id,predicted
106454925,0.9778571006706552
1460591242740294309,2.9732442058870794e-5
4645,0.2770391346493591
44779413,0.00300005122769375
1697647009129507877,5.094999714785619e-5
1966292452008987197,0.7890568668451664
104718183,0.0061453721810754685
1846611425070546039,0.1499844614887037
1806947079231610435,0.5488604133272399
1105700568070656885,7.584927485338292e-5
106958571,0.9063680070392278
1810124289920478609,1.3709305434287807e-5
1400438441695808515,0.9901310324424303
1453034034418414269,0.06761401620428709
1686806932121258069,1.785535402697347e-4
44796313,8.12400832403865e-5
102056805,0.08762197890197997
1586988116917490601,0.9945905535685922
1825938334320500813,0.9981261941123767
96397475,0.9875298916724188
1347906511077392867,1.4371068186582703e-4
83772309,0.004022381364918446
1310206153023479653,2.0005960365946832e-4
76199007,0.9525115524758275
1653818822174779723,0.21600095739090006
1742590336061294639,0.7618578580109266
1391127349479789171,1.939770051599724e-4
92590205,0.9930081228177101
1429217929224959503,0.9183826265403993
4207849,0.02766638243996937
38849497,0.9996225744814268
13986719,4.342636204750539e-5
102235993,0.9997702978069217
1299949887830317355,0.011304108635043015
1949457366368937135,0.06009456163013328
54260325,1.5195856367407505e-4
1798584033815182731,0.9969137276485652
46976797,9.107775090540428e-4
96559731,0.9733979369248138
1937597304880142937,0.9183984509613317
97259965,2.2784843222990866e-4
1333747683741356407,0.6678715269319002
1480809106739180107,0.5370431979914959
108232747,0.3393956597505221
25368203,9.181136464009822e-5
59855329,0.02583514656363029
107182559,3.484158194426653e-5
77350633,5.778721933329974e-4
1298930946784068891,4.7149689244301756e-4
1342484516129447849,0.9987375440060818
100063681,0.9995784584138988
51573831,0.9988868446060577
1624995503481597305,3.9407112231650694e-5
108676055,0.0011118211757231084
1522143044846137527,0.9975141633147262
1129370858328648093,0.9985546442305854
1885441348916553679,0.28683873117855785
27945789,0.001169098614610296
414313,0.4399798739541447
77493709,0.9707217174284439
1896771066133209763,5.8988184708373805e-5
46245061,0.9982456541329443
32105435,2.9908721331344162e-5
1999980506270840857,0.01584311760690461
98483501,5.1306587586627574e-5
1656748258720625557,0.07784357936025942
2042653793154846559,0.9973857002325458
86716495,3.5661039567285906e-5
102926985,0.90483929252402
1778585820019700853,0.9991095565937609
101741501,2.2123194193993532e-5
1184122832602455429,0.997304898636446
1885653108750182563,0.02395542967142093
2050455354704860721,0.010082306781135251
84151971,0.03658157233339155
1505691162368442513,0.9802996241520546
42504947,0.06418391597272978
1911347263835712417,7.431730913205296e-5
91905081,0.003093701213423245
1272551364024264835,0.605534066353322
1858191654759217605,0.03745764038924587
98901009,0.16622595279372537
15812559,0.9757916130436127
2071718681821312443,0.6624805332907282
1191896587023322455,0.0016481926677744162
53784219,0.0013118965702530096
1893124449256688197,0.002108123594466231
59213453,0.11074792570025088
2017495986529931423,0.7449034737385202
22291157,0.1108562853728854
25913219,0.7122448434005216
100425337,3.629276526209005e-5
1355029361799109791,0.4163514727855049
1494010082676489173,6.186334642635061e-4
1898396969515567737,0.3342706748076565
1934997553808375483,0.8774174813926154
61997153,0.0089199737749357
1489217179236542905,7.105054298492088e-5
37836045,3.8658565127068305e-5
1303451788420128907,0.054519934438557884
106868543,0.0012244027345764195
47180403,0.07901618946787721
1489778358906376713,0.9939758261675021
1817953679541836963,0.03719370157292994
83493255,0.43918130461792365
61438047,0.040129527898850055
1764966899618716371,0.9990489765860724
66983543,0.8899073479433037
1987316641787806573,0.0020603609347620323
71854015,5.421873237412335e-5
36929237,0.9994791340654162
1101703133669829089,0.3018605630630816
99159467,0.9574388683049215
78035363,0.0998656946285467
77958585,0.0030867854550317235
2052443263773288391,6.30303578910012e-5
54339277,0.037123508928179554
64297797,0.9994340817028633
108154205,5.670763528723112e-5
90989123,0.6579833616791516
76183077,0.9794499864546518
82962203,0.4246156989546645
1143429306007165951,0.23462619674092813
92825407,0.2145785233832074
1434118248780589601,0.9971841343547191
69562243,6.810108016651357e-4
1911260858574320205,0.004860011551036429
41637521,0.8604060405383444
1598969878674607455,0.3737790278155441
71363461,0.001385460309196346
1282958269481184701,0.061272916147107
80700413,7.41818898486415e-5
1220416933656763797,0.8413966400779997
1153311069651171035,2.298999912741757e-5
2054068201080213475,0.9261883066683253
59761587,0.0490209009779266
2001277199250345571,0.9877700929748269
84790987,0.7653359730216122
1197279524710075159,1.7342674832457355e-4
1313108665444336723,3.10983553111656e-5
90608351,0.7027393863536111
99466097,2.213602450446722e-4
50912163,0.9637856223072233
2050452682241498703,2.144365729537e-5
1835432384932764259,0.9987018257116123
28143629,0.9056206848364082
100608847,0.022425591014512292
68607071,9.283576733681399e-4
97614267,5.03211548107166e-4
51349705,0.8305611910246326
49387641,0.005130048862188066
1393008697226654635,0.9938863410731764
42105873,0.9680475827595424
1998429000824589885,0.9987067305519974
22415547,0.1749365164436644
1772433556048777857,0.033000406886266515
1250199946453947895,0.7558783509069125
100342047,0.6548813343865625
17405579,2.685781010703998e-5
1371345645128514311,0.9397285583667448
1889908297082652041,0.9964550843842535
1896899535368264711,0.9996599156944186
36603049,0.0012874815900839555
1439540298343102033,0.9997068938693
1523134715571229627,0.8729035524468318
1810122136637027991,0.42638310763254145
7958647,0.9996979454205529
1410477776701279221,0.985349677376306
78445851,0.9949661626511911
10462799,0.16695048189245545
41006393,0.002615156825127874
1451971214112724077,0.8785707153679274
2031959485794023189,0.9830283553843768
2068382616693363369,0.01001670363206465
22293505,0.904886133658732
1375269730287963643,0.003341090625086223
1988245422015651441,0.8473691605390165
60243813,0.9272040037553931
1255873848848869861,0.9418945194469507
99618791,0.07161590151192988
1144719658755775077,0.9751992655204103
1315989788180733951,0.9193162880850345
1985541611159066581,0.98792102949207
83828483,0.9705124089064435
1959002734443037029,0.00877673886043631
64081193,0.8693827475133425
99377771,0.9775714829187313
2063367850953973765,0.060730326878787946
98451835,2.3841319034048858e-5
1268761731183906325,0.007728511934536159
42429219,0.36769308361038266
1259810575232462537,3.0249213346310356e-5
2093186490784433247,0.10523069363601022
1777454142987613463,0.0016870955816058468
98348323,0.9139892872602409
1519811514615368925,0.9606827977209758
1775314750308592907,0.05223354849700062
1792024540892434209,9.424626540387667e-5
1436467752711365519,0.0015514756758566424
1897097301165605151,0.002174546621539764
1543720125155795371,0.988674812858476
2050457028954266719,3.138133026802157e-5
1252575408396774163,0.01336931444358996
1178070410950452937,0.0622218502199736
94665579,0.4843960289507917
6137451,6.118935355063892e-5
1898274465914311003,0.973924879568005
1423670903554626595,0.35474960586483434
67053967,0.6551946495067353
12849739,0.9924190286928192
106656067,0.0016928215534619845
2056386515059385517,0.9992596287218869
1311219452610296417,0.9963413452631847
86060707,2.5343199434055866e-5
41085915,2.0593000970392284e-6
1560845347457453431,0.06451593314845132
104565785,6.312829910358123e-5
2068387306726855709,0.9984788336864078
1463514392267401249,0.9540263911366985
1159212517812276971,0.12525075823715512
41519219,6.941807447430989e-4
1984180202454617105,0.7488877730832356
1288608557029017649,8.233202774450166e-4
1381170861738000915,0.9995119256431803
74652701,0.07596296957207471
1817397029662378163,1.5700971851356784e-4
1501271452442630689,0.014095025000412539
12115693,0.0168804266433139
106578963,4.967770328027485e-5
101547165,0.0018078657446335344
1677685681081769721,0.6474062887092223
1658087338309724413,1.1022329805540938e-4
73609805,0.9996519765582477
1679793077686756817,1.261971969512581e-4
1865097404095797737,0.9992736570572185
81501089,0.999433141161632
104105949,0.26779942201061596
98032905,0.004162500646914264
15124491,0.0015199468881980942
1623826971808250963,0.1467983321608555
97107215,0.6349112250332893
105532239,0.9901105630100835
31900897,0.026460815608068386
1337453454510491453,0.020982984270084926
31915423,0.9968340849113831
1289758363572502159,0.09867279542110903
31000295,3.968229667443541e-5
85941941,4.1954444876219825e-5
58315359,0.02485765812511829
1852219768264656505,0.015008025584536788
1628397032353062697,0.9599280941236171
1292393391745136683,0.9186809749371271
1653595830739142907,0.9565678503499182
1684622195790738839,0.9382445575368039
1231715945756646469,0.7212690829039347
53795121,0.9613809752484952
37044787,0.9316983300371581
97971031,1.1380760013267309e-4
2082676941875436679,0.0012689234141880265
39460143,0.08693955137468005
20561835,0.1962766142704825
1443089945284816371,4.342413613969104e-5
2000324473405421123,0.9959965948704395
86997185,0.0010428517051293837
1699801474017298433,0.7031902477022609
10812311,5.1134540978774346e-5
1143597323348200859,3.042390621455187e-4
107032229,0.9853791814462035
1750938016433923661,5.673406055330036e-4
96360153,4.0404311083439026e-5
2061117756051828481,0.9832422479617983
1978697412385956815,2.2448241655277906e-4
67996119,1.602165847198522e-4
1212873000960394525,1.228661625847117e-4
1298741460062265139,0.019538045667880862
58560147,0.9995849022344296
2000142855264765069,0.9898029207493084
1502859005175592445,0.9923213363002302
86110553,0.0964370466083239
51791279,0.8886561787648413
97127107,0.04094001935957006
1517644916462342043,0.9802961134671698
3518655,0.09755448373278391
1330598571825730191,0.19039590330016695
107652261,0.9712230037629935
1679385611383072803,0.035866846125237016
104491945,1.6098051894905717e-4
83236363,0.16161796983187324
2081953211050906623,8.847771509149096e-5
1411828981648886721,0.9996865912419947
1251013763614888107,0.0034105381271735914
1821863987467776849,0.2117856301845219
1682940193371797115,0.9446952217341263
5664629,0.9343434014453587
1233364061935896681,0.10318105942668052
57225729,0.9847111122010213
101586075,5.787507432932764e-4
1675273089627037261,0.005264216609850924
1810105661555349829,0.0023324716388399866
1292773250460304669,0.3706575721635256
2009234462537414917,0.7828149728308355
1331391322845522011,0.9918337033535436
1357652847669340937,6.088889582406342e-5
1245211671981540619,0.9994643436408921
54621237,0.003945112731373565
1177705262780148623,0.9920918798924243
1675308002404668025,0.04183779948356157
43103415,0.990318969289562
1754883707428777393,0.562932056588056
96584199,0.04787087898323539
1940590852875760125,0.9997018473740623
54202313,0.06583787259424088
1239448718874507787,0.9761685429247391
1923640156581288271,0.9470956367944949
1939512948758666567,0.8033696435640979
107013529,0.23711027963317424
81559983,0.33729955678905343
1393854244310093351,0.012206392799111345
1491805058883631721,0.35451308418200245
1545486737507989673,0.9626999103113786
66370109,7.122240390808657e-5
42315349,0.9993987612757447
1490982674192309359,4.719037104743599e-5
1872480678059847149,0.8187570193434198
38000463,0.016152818076105725
2030812265632030353,1.0884660209571943e-4
57022681,0.45166057297218287
1442329687322469617,0.6921973826375478
1778726584437707107,0.998422156605216
1321413911329500497,4.5875182319662683e-4
143737,0.0022488760367911816
1768164596536721217,0.0021761672393544886
1736150487948964159,0.9972775028617086
2080188690822811787,0.012198723554806896
1936431272114783255,2.4832155098409924e-5
81694839,8.570926341724091e-6
1950077162292575189,0.9559184512393465
1233120546626967163,0.9060714095939086
47366911,0.6930167692925031
77952213,0.035814652090604665
1755478943459825361,0.8699076598036466
1847581658002974047,0.8325408847042567
1812197147953741371,5.5473542678248275e-5
1957073695758531299,0.902165514409705
1382002426783939931,0.9946527354067398
1886809730149599101,0.9722776668752809
2050455457009075735,0.31671568750815127
79595281,5.5473542678248275e-5
91453203,6.786578294139769e-4
106832681,0.005171776207400317
99506705,0.7240565355278389
88945245,0.997822679396454
96495655,0.2506126473490021
100207395,0.08837182836432701
45893057,0.9251767152059955
83417495,2.898517246425374e-4
102134227,0.9953621993753403
20508849,0.9925143053666255
1845297533963166697,0.001306514521153141
66309023,0.12484964125428318
61375555,0.9278081969573864
55169047,0.024577909614700938
43759083,0.10747944918295159
1810127410911002711,2.9283889357133993e-4
1994753343800640415,0.8648545943739063
1103779991464931135,0.814748396289824
1679738251485212147,5.953603176884845e-4
88233841,0.004877613571019792
1570859772952224189,0.4109059899026546
1485203788456303455,0.937601086185047
19357887,0.9976064522326469
107168083,0.9963692014524665
2080586588140010271,6.423442933467309e-5
61637539,0.0025422354557114823
1334673958096925115,0.06764301395448612
34197819,9.276945514223908e-4
99031525,0.0027474600341273634
49789207,0.6939720595714276
100148573,4.156360147020856e-4
2050455046402705907,0.00323567971392389
85015911,0.0014201945862990705
1282930241743758537,0.9912710859380729
1926138493203869855,0.9873000408628853
47701421,0.9827666362708403
53549411,0.9771176744240747
108026947,5.676901828876816e-5
2056471776195454081,6.716056860508072e-4
106367849,0.7531237525052056
1421666313575302077,0.2886270457466965
1758561365333387601,0.9058999048876698
39108307,0.882386454247309
85591241,0.005965967346061762
98970203,0.010711721186022165
2072778388402258481,1.353508838852585e-5
1408225895877220541,0.6620706825102259
1966785704406274643,0.014307521494229957
24140321,0.536603581174529
2047814274164716757,0.9574194286878708
2033696365650256707,0.9026646600731199
1536035597865691735,1.1919022435625016e-4
1239527155186894417,0.9991323713609351
31337929,0.9478181602181429
73387127,8.511401027556581e-5
60177681,3.144054363597354e-4
49893903,0.18779635061295358
1908462591781443215,0.846111766833996
1556793723226392707,1.3127056748887087e-4
1316936702688383325,1.1036004675623348e-4
13448587,9.009665102450784e-4
1816136096794378537,3.856700804655164e-4
1364126694756230505,0.9999267854474656
1489963341339741783,0.015449083204457325
1910381268930602223,0.9849931743022312
1820517978568682861,4.619192909978439e-4
67798461,0.9913818501234221
1359525835195653755,0.5248522377359655
1994250095506423357,1.251056237043477e-4
1202583855532138087,0.9750077922531765
76437127,0.9979667069006654
75730933,0.9984671812617474
93837505,0.8697697829669866
1932151,5.01850778563006e-5
1433080001302005677,0.987693634426879
1449121535290755349,3.815495898488973e-5
2017075089485442899,0.9135280261623981
1545522976321017899,0.43529902276778104
2068002206758252939,0.005504423308126076
26591391,0.9973804529674816
52592385,0.9907931277055758
100040195,0.04256651753252737
108504475,0.0017179120673796358
97734141,0.9992670557420048
107024667,0.002169526264822758
65338441,2.735750407989252e-5
1795349701463932357,0.9416888869952748
1757843106255795951,0.9618761663969322
50382879,0.027027433255893147
2040230431730400563,2.596374159034902e-4
103038729,0.9532183976134799
2089816249374148191,0.08965572875816019
102778441,0.22535380348589926
100276025,0.9998727442402481
107368877,7.910937740568192e-4
1382637258783881397,1.2202064350496393e-4
73388423,0.9588223343829816
83241421,0.9883254527240452
105334541,0.6358572102565068
76133685,5.433650019482266e-5
73206635,0.07995494393602666
55925361,0.07718883894437828
1850105971829400467,0.9995669703384802
66818139,0.998980228682849
1696653565773051815,0.8589023658185585
1218955765373650583,0.9289637874694932
67881673,0.0178802842801921
82483369,0.9690495666127226
91060847,0.9229735964270198
90907247,0.9998409650266514
102930761,0.3448211899913996
1327339149276370187,0.99574697084197
106991111,0.8290686733669791
1489871297897739463,1.074215515397814e-4
1329143526650161219,0.9299938293955344
1416325124434122875,0.9942525090520115
1897096235918039599,0.9210932717354611
48821791,9.237423009650433e-5
58742667,0.09074103042997941
40839791,0.05562541843332888
1497505834836747147,0.996301235976581
30645161,0.0011253404401409585
1488635503290278099,0.9813740436271945
1269225352655086821,0.9413516148387813
98553137,0.0027322489260249417
2007227946063551613,0.7595762704271459
1358057914552437811,0.9959571143515917
17837809,0.9834598546496273
1596070876868797553,2.5598642790446066e-4
1793245096848894365,0.8713520435425604
95926215,0.09107121812020179
1537358914303401013,0.029185370663038994
92107797,0.007379558878964136
1871165119840338999,1.5069072433972894e-4
1440838363122347941,0.798181153112343
1550982771722971489,2.2386676698586013e-5
91298301,0.022897338744511383
103483699,0.9512002484896802
1665758725485286823,0.01393748879027613
108769117,0.012450158545961376
2000416426777918779,0.9996605491228072
92803847,0.13484571554144514
1517814675441180079,0.21132466801385524
1198709862504009669,6.81880782768309e-5
16363073,2.2691178786611906e-5
1911351389321389311,5.551822046849558e-4
106846635,0.005475267235045622
103880713,3.2975664189161815e-4
1234513108696566043,0.9853848395774124
52443559,0.1773121224103451
107886043,0.9399119588747645
17540641,0.8967569613907287
1990153063987806173,0.9739066798340905
1252207135011546471,0.9918828561153397
41512737,0.9998216296463409
2081879954833432343,0.7134982175582261
1802881148610222281,0.0026775458180245573
1780223336922391061,4.113191750687708e-5
25072431,0.9506431434750988
97878293,0.9705455785199323
37273201,0.9984078900634692
1924847501330527301,8.746792352010457e-5
2029371532237852467,0.17651746693861198
1199706081666786187,0.6596957313001394
1688399799580921983,0.0643184649254684
1656446386863765541,0.14675282421717536
70806183,0.9956562802048132
2005711045880422093,0.08915898594034079
40470257,0.016286557016372397
49832955,0.8769227793698462
1701279789421239357,0.9102336313110191
1717406472266476933,0.0028266721039783634
1707223339010588843,0.9387797673385686
1846578474648644931,6.103543824184043e-4
1375401541524944753,2.61420902824804e-5
17126885,0.18093538533430167
1814881304312169953,0.22049238779921956
1826485505864962285,9.908770871555558e-4
12773159,0.997673626027774
1400280869309697669,0.9751427608958538
100293581,0.7542075395120066
2068393873157536359,0.02092760701559083
1316873514679433263,4.884159992838963e-6
108313155,4.838421625346888e-5
107038433,1.994162555461237e-4
38037721,0.001546210870818475
1499668943328603889,0.9943305212184046
1704261003678388891,0.6548834366231175
2091788631775431449,0.5544338457170678
1777757144571400029,0.993322850363518
1967884010925359891,0.22440890386140508
103102689,0.9992480836132906
1753801965568822709,0.9929006709299273
100498637,0.9992139385271553
50383441,0.9997372504094885
1444900723347673967,0.0037391077624801005
1615750298446876501,3.371428948100226e-5
75443849,0.9974378028475837
1091696527516985531,0.9941894684603653
1098222430890382137,0.9780079726696814
1635293268473125679,0.19231579082948447
1286564946548226057,0.9262760710179272
45175921,0.0744175570144364
1890994415146364805,0.017255124729698226
1806162411273271887,4.348499626564374e-4
27242361,0.9986568403585941
1474009080427944327,0.016437900605373562
89267093,0.6579407879755128
1250870268000568103,2.6324019463355743e-5
108786435,0.9229767714266555
94655489,0.0020658687317030274
1472109561991440105,0.9408136435892801
73206785,4.3454974946240135e-5
1893897591738198357,0.04875247426450578
1888440112997971267,0.9547373428226706
1486815775102458991,3.662587413984607e-5
1865103133325925729,6.509199833316962e-5
1271375717611862891,0.9817681954193853
106323671,0.925836384910259
1201344673151738123,0.9316077868298698
1382632546437463077,0.024133929214018097
2081128161702166633,0.9587266363035282
108132707,1.704909380764815e-5
52276063,0.15227959133041147
42973503,0.003697041050786433
1957145680782156069,0.9808875324098713
23342253,0.2599788467353392
76985517,3.162700983164073e-4
102470371,0.9731607133552437
17779031,2.895864138377787e-4
42527519,0.9857768677251882
1975803744889283463,0.18786597369913255
1938319033223031941,4.349852973178487e-4
1960817115311230773,0.9662065853725994
99136013,0.04557772201235543
99465227,0.9989914031880632
82910913,0.9419578566713911
81349065,0.4246023417600854
91462775,0.9016321429517691
49345641,0.0024101379222682797
1814951997949531981,0.0034846516015393444
2052070150962662931,1.0926320033647137e-4
1794198674251965093,0.023561007987848676
1711356045027995559,0.9891673609488068
92270281,0.008969442170679742
65869441,0.40876245494139574
10410631,0.9987322184406671
1808837957542233977,0.0037334205036583094
1645038312349202855,0.9706443410229106
58106163,2.6031485884055296e-5
36548195,2.8607450070887134e-5
107901699,0.9990959410581001
1252561648823006563,0.630086232706105
62177809,0.00821210272864531
68364339,0.9274353947195334
58785393,0.9935448953589473
1728937785079403733,1.556065093214301e-4
88085161,0.11068403225635533
1798741259976834087,0.9995407997874436
1531433106428071771,0.0013666058000192207
98348419,0.999518930878097
2050452797842762599,0.023229660287841004
2065438798107788827,0.0061804435317379895
91735291,8.883791606944894e-4
1958309811068983873,0.9947814763810098
1810123308404540145,0.9996997557319188
1623197919524034713,0.0016621777719851348
20262079,4.601191672184098e-4
1865430765635858559,0.0015642761685554735
1905559352769439001,0.9752946432131259
81463619,0.006652457764148797
2020515382218549989,1.5480493391523473e-5
1233163964265534019,0.46404071411516773
54127215,0.9996295474579616
41202151,0.9997044111123272
79114521,0.992497022591709
81442277,0.06634825335193896
1763002469514877925,0.995175873921968
98312327,0.9875904636067259
74566967,0.5855471397929207
33513989,0.016964701936444122
34767823,0.6445936929362143
92759253,0.9991843381367445
1384088910420188117,0.9998420865730845
30445031,4.752474873404096e-4
2021252401904333967,0.17110945224254304
1313074406072867497,0.9998236222546314
1883932918534397793,0.9817414286377664
1999148593686959565,0.9597765791182127
91758241,0.8244280530843733
39969401,0.013725448043618875
40105947,0.9825656868536992
35912627,0.9993979973836834
1279840737813201351,6.172630385246019e-5
1756632168985715115,0.47453052206476815
2052661542059280675,1.8238182914593703e-5
58743501,0.9914694370537469
83015377,0.04509752617739215
1523118275670123157,0.015510075203907502
102540909,0.9918032567730701
30228777,0.9984741549110899
1116166370423962123,0.3843147542274264
1967856675471217413,0.002078523542129116
1404331738800118163,0.02346938353037495
43051773,0.06155503792753443
96481925,1.5680570148958e-5
71146281,0.9991528949406541
53571695,0.2524532507752919
104806741,0.9885916385305215
1521412052916265279,0.05451563336768733
5038761,0.17842064950020706
13031211,5.105409795008964e-4
106320657,0.2552469594795583
1997200901845629613,0.10245514917928761
1937606676456570969,3.7734455971415696e-5
2079773154867597905,0.33367749555367504
99159453,0.02594065258019111
105687241,2.277404341383416e-4
1865201177571420013,2.1806911816527348e-4
2079078054660940037,0.9879216911269989
1800055503572076237,0.0026412107679853873
2082540456684977913,0.0017069958900021078
2010187760698557565,0.017010350454432277
1431962576652131601,0.0045845000848422695
44135061,1.1519578867330991e-5
1546429822325293535,0.004278460832931592
1725838385997506369,0.8771616991820564
1674259515073129691,0.6919904304895297
57607025,0.43117895441956433
1927689185877020775,1.1596473677805044e-4
1092714185526347767,0.02505200739810438
108387631,0.036574973555866946
3878811,0.010155534009927249
1653938237874498363,0.03159865390893325
78526183,0.2217769865044416
98720809,0.9560859045469247
34443441,0.9394285318738219
92181493,0.006425578414675016
34151647,0.29954492720002523
1521970520674726001,4.089902460210543e-5
108788499,0.01985764963556382
2011687639689052915,0.9955375485184302
1687653331626719611,0.9998718149733695
1645439320919101025,0.9753467787568282
79694711,0.003657631898737508
1180168700560288135,0.31306958409692004
1333447110590532411,1.1580775510871367e-4
1679881391029924909,0.9438241612323982
98346837,0.9972299725900624
1999834024058228263,0.7073774281303298
99435627,0.0010132844108913953
1229138501771440935,0.00169620718596886
78255457,0.9964381050997028
80816099,0.2764102320060489
17129321,0.001940518255243851
97483071,0.010091219601147129
72351209,0.9969385340782254
1097251596751946881,0.9949236239435714
1347820416881449881,4.7293491871605514e-5
1962759801382429779,0.9973680951595962
10566447,0.9997946683022491
1704648883580217603,0.1725461965624532
2027933414653089053,3.8221872483157094e-6
61818863,0.004082696726435002
97625259,0.010846602836927214
102118161,0.9992265085148204
2084581827196505221,0.031597446498878426
54675783,0.9945087847499893
93968529,0.5743545659986667
95761121,0.08588725799298348
98959323,8.667242770221091e-6
79019359,0.05507869987570282
33646435,0.03246206217753496
1314900878256801351,0.02205292029024063
36182265,0.010620154327332572
1506068910045539567,0.8843920059729762
77413261,0.013212246922271213
98452365,0.002013416158485458
44529101,0.9625847211657365
90657587,9.626512618706405e-4
39904057,0.011138235896156999
1211407459607573655,0.9923187798555666
1645307702025859215,0.9995726651960741
87636699,8.457753024451931e-5
1189544291301541257,5.282388706956886e-4
65278895,0.0011032869158339167
76970449,0.9983142756219597
1728795548114849905,1.4962555319147992e-4
35028081,1.19297336513984e-5
1510101755384862689,0.4338013280333794
68549641,1.422197541014041e-4
77811523,0.008546585330935996
1130441682326060833,0.9999484362390884
1537256657495951685,0.004733945188788504
1803171977440013377,0.9875534095935937
91980925,0.8453139449019135
1125790159095803593,0.0025688617533275236
19987569,0.9206324778373999
1998480685197672299,0.9805539187754821
1229262968700873015,3.745356876970325e-5
1810109303733847247,9.482928099232097e-5
2050453320128628245,0.012196525459134196
1945378168403386423,1.4962555319147992e-4
1592931530570255615,0.37323886684174606
96642155,0.9975987266754999
1817491522373576625,0.9975086130741221
1794798940225312641,0.9938016208191459
95653655,0.37427259387234757
98500121,0.9908964312232832
96686793,2.787904095743904e-5
1382644096211799825,0.0016960559464481108
100024629,0.996990201243115
35275955,0.967949501289239
37956251,1.3375693237116837e-4
108299563,0.09165386507494898
5687961,0.9855126959320307
1542634194829394485,9.177662675318881e-4
1717213176517865387,0.7839887931457653
72530203,0.1051705926189178
1368328397067871271,0.006262032950393233
1257978856759302907,0.0012047874330133185
1379065224103092379,4.578130355974089e-6
81767267,0.9909811135477253
59754045,0.9614265475330079
27312513,0.06520736540391901
106149265,0.0011779447262300334
1910344219318188397,3.975509380741729e-4
2010424390079311089,8.872903152668278e-4
2045159041683609755,0.007834070199490296
74669049,0.14554809433939966
69370531,0.8016958295857733
53922423,0.8814408904744725
1751165601000626787,0.9904169030884603
1975749970321602869,0.18011507573864025
93450041,0.03574306575710784
1760581918801751761,5.178123607050809e-5
2371375,2.129285490358928e-5
1572596728621408515,0.9576771745218051
1376911961621078641,0.9992626094194487
1994716780182575237,0.9676414287372934
100577213,0.6124656885164174
2039823230530224029,0.0012085124507627257
1818226849970241293,0.9927274754328038
1363537105470546635,0.9869153128748454
100583473,0.42082148943952413
107766901,0.08664001610385799
1594353338894302603,0.9644145863698564
1632022538500177095,0.8506890665005726
1098216498476836243,0.9976815726315884
108818063,0.8639291888629249
1440245426419492705,0.9950218528420421
1729055284118897723,0.9989997734508667
1435471604074481971,0.9384603584920063
107038109,7.835046758920614e-4
1888248376047731577,1.0110888247903089e-4
1681770749117864217,3.551740338363604e-5
1140467305993429863,0.9981509290415734
5462281,0.8848880361218887
49769915,2.191536288130283e-5
1386561332896369315,5.433650019482266e-5
19273923,0.9958160830691374
1859680476605353983,0.10210583471060665
1879591633245045847,0.19819858072765187
1868364309265865127,0.2947501175049709
64935091,0.8333495748899208
100280687,0.002225230970742137
1583145256500180573,0.004617826539087045
77500101,0.9273424897439411
1824380671048498999,0.9910744842733732
2037872597987469639,0.9881166947015526
1929104005671031457,0.013022136914854916
1986785186590698533,0.15783738935473365
1416267347694518595,0.9947418772095354
1150363337612944835,6.091985309902693e-5
73454269,0.007005086961615195
85486187,0.40681897000649225
36448293,0.9890607987303074
66142389,0.010294097578048953
1920359863257944265,0.9996917764513387
14254323,0.7518352547743565
2054307409555682257,0.21025440199665427
1328933031147619003,0.8486068318350628
96788119,0.037406403634485184
2007377934724558269,0.9797614915567103
46246193,0.0016883884959279325
35813529,0.9987386151074016
102718187,0.9998182324241399
1494743204477059403,0.0066038699996692
1308815283694540193,0.11843218679531935
21767,3.9398177022802644e-5
1448134904508140339,0.9976967455361755
1531716540583948113,0.045309485203333603
1694600170424844243,0.9851057986596775
39518249,6.0471957102653e-5
1994027265414962893,1.3443170528835673e-4
1377951560204020047,0.0050193988146044356
1433237969636485539,0.14703915173233914
17471685,0.46176225319216907
1575646775606882971,0.27531638335799874
1260396168141458757,0.7749326363585964
63252691,0.604893824639807
79974825,1.2502136160870168e-4
1316946069983828387,0.0027526033579542957
1765304413782303013,0.08012713375510983
1762717241751953927,0.24886538709803913
32104919,0.8566550914644838
51111129,3.953859144434252e-4
1470711180569701351,0.9644463657302677
1746319316440984431,0.9997135826301178
1368957518841723941,0.0014097241491709287
92982741,0.8872671056572449
1238176186771431719,0.9991340418974024
1471149829576738511,2.847875308591056e-4
1438953700351733619,0.978089903844434
2023095345218112361,0.14582170751645782
1411182255145866875,0.6678208928418622
87534883,0.5447516145633086
1900091858339783955,0.012227342170660639
30324411,6.201815057781637e-5
1757165021894527101,0.999766820886824
93768503,0.8013270160330508
82109167,2.5915053335050147e-5
1865375637982505021,0.9938020769269258
1927709448581870459,0.9260906568130176
2027923430274835941,0.001507991913752405
67897557,0.9906401075782859
1906428004314313731,0.041375787848960593
82394077,2.0983320769487555e-4
99886183,0.5899415805253756
95808925,5.092729434137279e-5
81368029,0.0038583380610655543
1313049206702559695,2.483724641489293e-5
1900036578795680307,0.9967004339816606
1922145435772037039,0.6438858977688326
1570860335433538523,0.8385099156191502
1956396321351270485,0.017627240037932496
61860271,0.1861232189073415
41379447,0.9952488781734202
5129233,0.9762125904131747
1562319593083983309,0.9993437521317814
1236734507423346569,0.9933753109022184
98955275,4.148750602288116e-5
1798509945897296585,0.4776506101071244
1727321983685088617,3.912624302049235e-4
76458497,0.9999092693394924
1810127160434209361,0.9610015300707897
73664597,0.0025374923158845487
105277133,4.544676938669203e-6
1809150270073211211,0.9999511683123029
