id,predicted
1400438441695808515,0.5979841349782756
1453034034418414269,0.7555572410245327
1686806932121258069,0.05960352404066834
44796313,3.0344680321242616e-12
102056805,0.19210544027295004
1586988116917490601,0.44195418135526804
1825938334320500813,0.8147787458254059
96397475,0.9174527635421272
1347906511077392867,0.018886972399945377
83772309,0.029003327800164812
1310206153023479653,0.43217092333884105
76199007,0.4098337877791788
1653818822174779723,0.5086425124328562
1742590336061294639,0.8107135070117507
1391127349479789171,0.2469221205349458
92590205,0.8529758257884648
1429217929224959503,0.8757823520982232
4207849,0.5705318938523986
38849497,0.8558131268960596
13986719,2.2204460492503126e-16
102235993,0.9762150837076098
1299949887830317355,0.17476084058126
1949457366368937135,0.837851124374951
54260325,0.2046528284428784
1798584033815182731,0.6762916014428815
46976797,0.19822449629591624
96559731,0.8046871789087048
1937597304880142937,0.34302863055543725
97259965,0.22091617057583093
1333747683741356407,0.4202856700539775
1480809106739180107,0.17825283320195767
108232747,0.36201972893085915
25368203,3.198183879878267e-12
59855329,0.0856853667297129
107182559,0.1430324742307831
77350633,0.22600461273519673
1298930946784068891,0.0137865337859066
1342484516129447849,0.8184924925412042
100063681,0.920217312127483
51573831,0.8986912115695944
1624995503481597305,2.2204460492503126e-16
108676055,0.1205279317742641
1522143044846137527,0.7917619012730625
1129370858328648093,0.8185940736940135
1885441348916553679,0.4413292022425169
27945789,0.0723368228615816
414313,0.856346300741076
77493709,0.5496159564314792
1896771066133209763,2.2204460492503126e-16
46245061,0.9597418416268289
32105435,5.4375238224705524e-9
1999980506270840857,0.2216860755855985
98483501,2.2204460492503126e-16
1656748258720625557,0.16347323807228997
2042653793154846559,0.5409503183390802
86716495,2.2204460492503126e-16
102926985,0.6389253120403284
1778585820019700853,0.9817326573329619
101741501,2.2204460492503126e-16
1184122832602455429,0.9815005487774445
1885653108750182563,0.2707561098040094
2050455354704860721,0.1592263109415762
84151971,0.1751342345187665
1505691162368442513,0.3144186177102077
42504947,0.19850554503189677
1911347263835712417,2.2204460492503126e-16
91905081,2.056337218934138e-5
1272551364024264835,0.19706986199227372
1858191654759217605,0.3287608192689499
98901009,0.4094900519707353
15812559,0.5164442197070988
2071718681821312443,0.38744743712440155
1191896587023322455,0.07916290620923441
53784219,0.12532182947482837
1893124449256688197,0.17758880291342707
59213453,0.48351027492311033
2017495986529931423,0.5723964347378564
22291157,0.7505937381355862
25913219,0.2979271460911417
100425337,2.2204460492503126e-16
1355029361799109791,0.3270535289233205
1494010082676489173,0.061313267045101025
1898396969515567737,0.28036904746054647
1934997553808375483,0.4991157542378206
61997153,0.14939852179948923
1489217179236542905,2.2204460492503126e-16
37836045,2.2204460492503126e-16
1303451788420128907,0.38263644312060596
106868543,0.020402133095690143
47180403,0.4929427042681581
1489778358906376713,0.3729669899593984
1817953679541836963,0.19668424135390652
83493255,0.4283292601672989
61438047,0.12443048180283132
1764966899618716371,0.8449985020812353
66983543,0.1942321437432626
1987316641787806573,0.1322478399757362
71854015,2.2204460492503126e-16
36929237,0.6689222597532654
1101703133669829089,0.20641283380700354
99159467,0.23809314227280975
78035363,0.6225458073186623
77958585,0.07274235471430812
2052443263773288391,2.2204460492503126e-16
54339277,0.24214766885587966
64297797,0.9098236914513671
108154205,2.2204460492503126e-16
90989123,0.5236296339251497
76183077,0.8271134995239721
82962203,0.8628795927370629
1143429306007165951,0.5978681446729602
92825407,0.036158811568554494
1434118248780589601,0.9170564339738725
69562243,0.5856492183394131
1911260858574320205,0.313087673715176
41637521,0.8251976061669576
1598969878674607455,0.3927121493707995
71363461,0.4025817898909663
1282958269481184701,0.19005142692857963
80700413,7.027717854399516e-4
1220416933656763797,0.8677166307850768
1153311069651171035,2.2204460492503126e-16
2054068201080213475,0.8119082750181082
59761587,0.1969825294288631
2001277199250345571,0.9099822589342282
84790987,0.3277392902070127
1197279524710075159,3.4196660503486274e-12
1313108665444336723,2.2204460492503126e-16
90608351,0.33916642844487516
99466097,0.26063403066315555
50912163,0.6112469208394455
2050452682241498703,2.2204460492503126e-16
1835432384932764259,0.47534822945366423
28143629,0.4563692409224521
100608847,0.07707144010730936
68607071,0.3125501145155029
97614267,0.09793806420893453
51349705,0.3360306318594078
49387641,0.6189725629409137
1393008697226654635,0.5982988152375321
42105873,0.8857747480232765
1998429000824589885,0.770270847823723
22415547,0.2933728641998413
1772433556048777857,0.15530960696964788
1250199946453947895,0.7028040926584949
100342047,0.20842422207090278
17405579,2.2204460492503126e-16
1371345645128514311,0.8726941806845435
1889908297082652041,0.34013097658372293
1896899535368264711,0.9396887935202664
36603049,0.4585645325640958
1439540298343102033,0.9065369546233819
1523134715571229627,0.5213972128293838
1810122136637027991,0.28072397248174125
7958647,0.9081014373790829
1410477776701279221,0.6549330890193453
78445851,0.7595118856835608
10462799,0.2981547382161186
41006393,0.29969574507847296
1451971214112724077,0.6324288274825198
2031959485794023189,0.4912976241790218
2068382616693363369,0.541859576702355
22293505,0.8131989303020234
1375269730287963643,0.05197388966212024
1988245422015651441,0.3957486390030556
60243813,0.573539753076172
1255873848848869861,0.12782120333304373
99618791,0.5717721932299652
1144719658755775077,0.6879901722637708
1315989788180733951,0.1657340824600059
1985541611159066581,0.9240364291626847
83828483,0.9089969941898298
1959002734443037029,0.24871916172762765
64081193,0.514466039616762
99377771,0.4627100469883473
2063367850953973765,0.1602338340161019
98451835,2.2204460492503126e-16
1268761731183906325,0.004238064931360885
42429219,0.5732825642599361
1259810575232462537,0.14029745588911685
2093186490784433247,0.2839008372639863
1777454142987613463,0.20361878349102086
98348323,0.2946641498192797
1519811514615368925,0.65639634570215
1775314750308592907,0.48373813286309164
1792024540892434209,2.9898458179889874e-8
1436467752711365519,0.8777917308527934
1897097301165605151,0.18148143071745176
1543720125155795371,0.9587172861349881
2050457028954266719,2.2204460492503126e-16
1252575408396774163,0.1643472293924215
1178070410950452937,0.13017117613420232
94665579,0.18425113171460347
6137451,2.2204460492503126e-16
1898274465914311003,0.771563351519606
1423670903554626595,0.2813593425767829
67053967,0.48322407700839354
12849739,0.7459474887852796
106656067,0.026268176567127065
2056386515059385517,0.5055976158635885
1311219452610296417,0.8899074102129076
86060707,3.8245044892640445e-10
41085915,8.607600176571515e-4
1560845347457453431,0.14560267261863663
104565785,2.2204460492503126e-16
2068387306726855709,0.7916640193271296
1463514392267401249,0.8267854890327028
1159212517812276971,0.6194874723037012
41519219,0.3069103661241501
1984180202454617105,0.6719543534358483
1288608557029017649,0.07309776086718467
1381170861738000915,0.7804579778908931
74652701,0.3091130479458519
1817397029662378163,0.2637407275956818
1501271452442630689,0.07468424311970843
12115693,0.2660677901832385
106578963,2.2204460492503126e-16
101547165,0.2187810703760496
1677685681081769721,0.5619837987094827
1658087338309724413,5.996500146656064e-9
73609805,0.9764257266047146
1679793077686756817,3.5208879339170744e-12
1865097404095797737,0.9358201925202456
81501089,0.8639007320194804
104105949,0.30120459925958354
98032905,0.1513858807230805
15124491,0.06158509691838712
1623826971808250963,0.29459976739562754
97107215,0.4564604138269009
105532239,0.927172651466102
31900897,0.685761477990298
1337453454510491453,0.02654519533900314
31915423,0.9835146182314506
1289758363572502159,0.20394953792799936
31000295,2.2204460492503126e-16
85941941,2.2204460492503126e-16
58315359,0.32303536662891963
1852219768264656505,0.3947088686118654
1628397032353062697,0.622118284948079
1292393391745136683,0.5316757886974843
1653595830739142907,0.09640594347178862
1684622195790738839,0.6323702324287876
1231715945756646469,0.583811716096426
53795121,0.9042794275238221
37044787,0.1424476792552414
97971031,0.18422574801143674
2082676941875436679,0.15452799633619435
39460143,0.36412186243251926
20561835,0.46270151523697584
1443089945284816371,2.2204460492503126e-16
2000324473405421123,0.7946051087863525
86997185,2.2204460492503126e-16
1699801474017298433,0.5368200153599938
10812311,2.2204460492503126e-16
1143597323348200859,0.20958888313963267
107032229,0.6268231163266039
1750938016433923661,0.15115018455523693
96360153,2.2204460492503126e-16
2061117756051828481,0.5946509245175338
1978697412385956815,0.07148059044395207
67996119,0.2266555845635242
1212873000960394525,0.05682480343124404
1298741460062265139,0.5251958657915474
58560147,0.982504280301541
2000142855264765069,0.6421274833425664
1502859005175592445,0.865842272945947
86110553,0.6706331113303834
51791279,0.15517069138481826
97127107,0.407124081364651
1517644916462342043,0.6374166843660437
3518655,0.303438096857161
1330598571825730191,0.33524776632928377
107652261,0.29109004184147275
1679385611383072803,0.2176410609871095
104491945,0.17536368412938394
83236363,0.953030214139034
2081953211050906623,2.2204460492503126e-16
1411828981648886721,0.9495888413116614
1251013763614888107,0.3680283918877477
1821863987467776849,0.682990928547774
1682940193371797115,0.6953539181192425
5664629,0.8666086217997233
1233364061935896681,0.4740154251137104
57225729,0.5908022582033821
101586075,0.03951384904400379
1675273089627037261,0.006628914676048191
1810105661555349829,0.02854791264761319
1292773250460304669,0.5541300101976036
2009234462537414917,0.9024441674739672
1331391322845522011,0.780972970492565
1357652847669340937,2.2204460492503126e-16
1245211671981540619,0.873305173493482
54621237,0.025354343007666938
1177705262780148623,0.9021367231064917
1675308002404668025,0.16713205758901684
43103415,0.7400425123895019
1754883707428777393,0.21743284611333974
96584199,0.02616928349020312
1940590852875760125,0.8826662157090712
54202313,0.6824071630927345
1239448718874507787,0.5854022119679723
1923640156581288271,0.738703148547183
1939512948758666567,0.3839887647143723
107013529,0.36102394109148783
81559983,0.7075082082177863
1393854244310093351,0.15671371123168357
1491805058883631721,0.7624588690224181
1545486737507989673,0.9526642421444296
66370109,2.2204460492503126e-16
42315349,0.7620407130741598
1490982674192309359,2.2204460492503126e-16
1872480678059847149,0.5618131807081027
38000463,0.23024798054682213
2030812265632030353,0.022117588589226817
57022681,0.2925129894472613
1442329687322469617,0.0985029840050112
1778726584437707107,0.1923650089268624
1321413911329500497,0.03586663473624519
143737,0.4807529295571177
1768164596536721217,0.1694045870161551
1736150487948964159,0.9119965444949112
2080188690822811787,0.2682932559828284
1936431272114783255,0.1340947083590237
81694839,5.68544977765783e-5
1950077162292575189,0.46561942645611426
1233120546626967163,0.10959295257955415
47366911,0.6341239805963685
77952213,0.19970753022188337
1755478943459825361,0.5787054943746555
1847581658002974047,0.5678674387277273
1812197147953741371,2.2204460492503126e-16
1957073695758531299,0.8015458355256616
1382002426783939931,0.8085071641449927
1886809730149599101,0.8084829532800046
2050455457009075735,0.30944644965324447
79595281,2.2204460492503126e-16
91453203,0.0036720504453705755
106832681,0.20889866293877674
99506705,0.6250869932824337
88945245,0.9430586206942265
96495655,0.3026366843814296
100207395,0.3644296153295931
45893057,0.772463431646808
83417495,0.1902635106622072
102134227,0.7516822005194503
20508849,0.6463668810514701
1845297533963166697,0.47966932228294207
66309023,0.5224886006093952
61375555,0.21562545432807945
55169047,0.019660241601602287
43759083,0.22412005817986086
1810127410911002711,0.30629639199424114
1994753343800640415,0.5990885919043775
1103779991464931135,0.35837655931459383
1679738251485212147,1.0863240167958093e-5
88233841,0.37578705755221553
1570859772952224189,0.3288204797881911
1485203788456303455,0.7726716019491274
19357887,0.8364189198274129
107168083,0.5400036981618737
2080586588140010271,2.2204460492503126e-16
61637539,0.48343315655617347
1334673958096925115,0.07783019207601022
34197819,0.2288284329157021
99031525,0.1251907824465868
49789207,0.8492433461768448
100148573,0.20320970126211954
2050455046402705907,0.33745383031999604
85015911,0.055442352456771114
1282930241743758537,0.8923218279213362
1926138493203869855,0.47122389220921745
47701421,0.6640937801360643
53549411,0.9723495578651299
108026947,2.2204460492503126e-16
2056471776195454081,0.09891770092516239
106367849,0.5815199522407514
1421666313575302077,0.15829041663276552
1758561365333387601,0.18737199161458146
39108307,0.6090314546212939
85591241,0.7019256472604251
98970203,0.39440988985164366
2072778388402258481,0.18042276527907727
1408225895877220541,0.27849970025573156
1966785704406274643,0.5148458844027577
24140321,0.5104739752503726
2047814274164716757,0.712275111230949
2033696365650256707,0.5705408260212648
1536035597865691735,0.05650344884008821
1239527155186894417,0.9884509016645472
31337929,0.41658622676710305
73387127,2.2204460492503126e-16
60177681,0.12081242075851936
49893903,0.3195829542941443
1908462591781443215,0.76679371994241
1556793723226392707,0.10787375205871293
1316936702688383325,1.0963982527218204e-8
13448587,0.009841393991878639
1816136096794378537,0.023652667243830968
1364126694756230505,0.9802219444566883
1489963341339741783,0.48838281792117205
1910381268930602223,0.5026975737240935
1820517978568682861,0.018524874549390443
67798461,0.6974665309058241
1359525835195653755,0.28297995729819553
1994250095506423357,0.05669002417348972
1202583855532138087,0.7401123620042993
76437127,0.7037569527573281
75730933,0.7244238078421368
93837505,0.2823513434800743
1932151,0.15799624421679187
1433080001302005677,0.4247990311784045
1449121535290755349,2.2204460492503126e-16
2017075089485442899,0.3313372304682864
1545522976321017899,0.17397688771492129
2068002206758252939,0.08467717287040652
26591391,0.8255810807372205
52592385,0.7593214271731417
100040195,0.30606813610898786
108504475,0.24914433053472834
97734141,0.8787760032370415
107024667,0.029780916952935284
65338441,0.0846346512435785
1795349701463932357,0.3231320710127777
1757843106255795951,0.9350678482216737
50382879,0.663506243731733
2040230431730400563,0.20916993741928888
103038729,0.7021513279106552
2089816249374148191,0.1942063706000728
102778441,0.7793380615908374
100276025,0.9476160374160568
107368877,0.3730801968039745
1382637258783881397,0.03710003220485722
73388423,0.7895537119701985
83241421,0.28949615888731545
105334541,0.3550159358945858
76133685,2.2204460492503126e-16
73206635,0.3982774409095176
55925361,0.4600450839008039
1850105971829400467,0.9375427261791573
66818139,0.9691327881913386
1696653565773051815,0.6877906209650592
1218955765373650583,0.459877524980153
67881673,0.31600764907052165
82483369,0.761124534150039
91060847,0.7920679538781212
90907247,0.8667254852221064
102930761,0.2463187613825836
1327339149276370187,0.7753829350732558
106991111,0.1995464657341357
1489871297897739463,7.858866937293121e-4
1329143526650161219,0.33232613225703767
1416325124434122875,0.7112293830113103
1897096235918039599,0.5825230736025317
48821791,2.2204460492503126e-16
58742667,0.44455638980556267
40839791,0.1817451038584781
1497505834836747147,0.9467034789725018
30645161,0.42695190915006387
1488635503290278099,0.8008484490430444
1269225352655086821,0.8349606270498567
98553137,0.14700264140283398
2007227946063551613,0.40182197247457785
1358057914552437811,0.8510500052535934
17837809,0.8089721592150516
1596070876868797553,0.0684214077853175
1793245096848894365,0.690432826744695
95926215,0.6033957342163319
1537358914303401013,0.43332137690559974
92107797,0.2389434091539732
1871165119840338999,2.2204460492503126e-16
1440838363122347941,0.5028862742035505
1550982771722971489,2.2204460492503126e-16
91298301,0.732427657194852
103483699,0.673254545551148
1665758725485286823,0.5855308383162277
108769117,0.2663576458633263
2000416426777918779,0.25407369321866935
92803847,0.3494649190858322
1517814675441180079,0.41655933315097937
1198709862504009669,0.034188498326166154
16363073,2.2204460492503126e-16
1911351389321389311,0.08466492440619128
106846635,0.7182070814799466
103880713,0.12119508002520019
1234513108696566043,0.632313249067184
52443559,0.7264985551737844
107886043,0.7380661759942132
17540641,0.8940107441356316
1990153063987806173,0.9082844876490573
1252207135011546471,0.8287470311952779
41512737,0.9151612099345049
2081879954833432343,0.5140940413385693
1802881148610222281,0.6041944897604273
1780223336922391061,2.2204460492503126e-16
25072431,0.9788414359352307
97878293,0.97737626056148
37273201,0.9702937538803844
1924847501330527301,2.2204460492503126e-16
2029371532237852467,0.3549490567537203
1199706081666786187,0.4987129670699033
1688399799580921983,0.24788925618339072
1656446386863765541,0.0011491046192180863
70806183,0.8717582921452312
2005711045880422093,0.44567205450145164
40470257,0.12285201373034514
49832955,0.1490988839711524
1701279789421239357,0.4166746474178326
1717406472266476933,0.10357792005319802
1707223339010588843,0.8952128466383781
1846578474648644931,0.02694970927831868
1375401541524944753,0.12777881842530786
17126885,0.6111830255041685
1814881304312169953,0.4029188676420609
1826485505864962285,0.5114155407488579
12773159,0.37359741124023016
1400280869309697669,0.91366546299147
100293581,0.6535472990540708
2068393873157536359,0.36882733748300284
1316873514679433263,2.2204460492503126e-16
108313155,2.2204460492503126e-16
107038433,2.2204460492503126e-16
38037721,0.1188690927872946
1499668943328603889,0.8930924793660756
1704261003678388891,0.6702602823636884
2091788631775431449,0.37619642071715886
1777757144571400029,0.8462575855244209
1967884010925359891,0.48099952013277963
103102689,0.7934710739307588
1753801965568822709,0.7914836684962674
100498637,0.8929489305462041
50383441,0.9267547689629043
1444900723347673967,0.11466855229049873
1615750298446876501,2.2204460492503126e-16
75443849,0.9217529170951235
1091696527516985531,0.2919518753821617
1098222430890382137,0.9463923078835591
1635293268473125679,0.7834547998690211
1286564946548226057,0.8963867069898634
45175921,0.7956583685004405
1890994415146364805,0.17459249894205406
1806162411273271887,0.48233970226591644
27242361,0.8838572106170819
1474009080427944327,0.16473973828832864
89267093,0.5168333472588728
1250870268000568103,0.0013841702893201105
108786435,0.5135963555735307
94655489,0.029459040163456688
1472109561991440105,0.8545466543641151
73206785,0.04907441011861084
1893897591738198357,0.6565166557409128
1888440112997971267,0.547099680306584
1486815775102458991,2.2204460492503126e-16
1865103133325925729,1.2233381165536493e-8
1271375717611862891,0.8391355460526005
106323671,0.7281604717030844
1201344673151738123,0.6058770407280816
1382632546437463077,0.1499458848326042
2081128161702166633,0.9178106326166259
108132707,3.002325198069919e-9
52276063,0.7528920414589915
42973503,0.30319823793959205
1957145680782156069,0.5811942413726751
23342253,0.5234463460784783
76985517,0.02320109606015371
102470371,0.44057288999852823
17779031,0.3504948526112356
42527519,0.725897634284051
1975803744889283463,0.18354499894078138
1938319033223031941,5.2711806706983064e-8
1960817115311230773,0.8503070274847727
99136013,0.12833024344415925
99465227,0.9562697787951601
82910913,0.40767432438690765
81349065,0.05691443392081335
91462775,0.7469001272639374
49345641,0.2145141145551831
1814951997949531981,0.013034391036847363
2052070150962662931,0.3026663009624172
1794198674251965093,0.15440167435422553
1711356045027995559,0.9581104082318141
92270281,0.9976116182149735
65869441,0.38202436795492517
10410631,0.9353407497369299
1808837957542233977,0.8911191528603682
1645038312349202855,0.5384450078481127
58106163,2.2204460492503126e-16
36548195,2.2204460492503126e-16
107901699,0.7642145434055179
1252561648823006563,0.6006570688054439
62177809,0.0013302858275101312
68364339,0.8591486134394706
58785393,0.844614146579922
1728937785079403733,0.03365649245983832
88085161,0.12440449728413513
1798741259976834087,0.9849964292048412
1531433106428071771,0.025670775533694512
98348419,0.9182238801029359
2050452797842762599,0.5172372686329555
2065438798107788827,0.6880897760074114
91735291,0.19299661048023667
1958309811068983873,0.7828994310815591
1810123308404540145,0.9307144797237389
1623197919524034713,0.2106489915670804
20262079,0.01717950907820232
1865430765635858559,0.04490014610065972
1905559352769439001,0.9268525613467423
81463619,0.5663796628989147
2020515382218549989,2.2204460492503126e-16
1233163964265534019,0.4334971117364792
54127215,0.650136535153468
41202151,0.9006552090603628
79114521,0.9233253002379482
81442277,0.4147198681476588
1763002469514877925,0.8993628338246499
98312327,0.8264028844747648
74566967,0.227923861398573
33513989,0.4742788882822596
34767823,0.010784790151246981
92759253,0.9292458114140087
1384088910420188117,0.9656951735435322
30445031,0.0022843777476027577
2021252401904333967,0.5119147229576769
1313074406072867497,0.9583922439744011
1883932918534397793,0.8423388057009835
1999148593686959565,0.4748731241528701
91758241,0.5446163995517723
39969401,0.059241025807801065
40105947,0.61607114843294
35912627,0.9642344403648674
1279840737813201351,2.2204460492503126e-16
1756632168985715115,0.37800806448979907
2052661542059280675,0.014378994274640079
58743501,0.3145755867494612
83015377,0.68662596749792
1523118275670123157,0.009221777796652675
102540909,0.616245775027415
30228777,0.38767372087164065
1116166370423962123,0.909277993560295
1967856675471217413,0.07544705697227845
1404331738800118163,0.31585994161714553
43051773,0.11755869471465416
96481925,0.1928236740572928
71146281,0.9714618716617673
53571695,0.4744224644884322
104806741,0.751905132722403
1521412052916265279,0.5653848018561576
5038761,0.31748356789735915
13031211,0.1968101280309603
106320657,0.21164565794053436
1997200901845629613,0.5404221867600716
1937606676456570969,2.2204460492503126e-16
2079773154867597905,0.1781560635807969
99159453,0.1541815604476464
105687241,0.27072129107427734
1865201177571420013,0.10586734335404481
2079078054660940037,0.5860668547298195
1800055503572076237,0.8081134103040415
2082540456684977913,0.008764816299629089
2010187760698557565,0.3724733372625607
1431962576652131601,0.6905907057059243
44135061,0.11137222006333068
1546429822325293535,0.16072250225043702
1725838385997506369,0.5255405399753503
1674259515073129691,0.7527027925395846
57607025,0.5087822828027656
1927689185877020775,0.056798069313980716
1092714185526347767,0.05398717895080288
108387631,0.5575721599831932
3878811,0.18527199938096367
1653938237874498363,0.09663467206749657
78526183,0.2904574099281767
98720809,0.6313631455949206
34443441,0.7693188766579424
92181493,0.022921535349880204
34151647,0.2905042272161517
1521970520674726001,2.2204460492503126e-16
108788499,0.17505394400128993
2011687639689052915,0.3342945336389008
1687653331626719611,0.8871658348422761
1645439320919101025,0.8686932915381772
79694711,0.09457429469194123
1180168700560288135,0.2261357211126578
1333447110590532411,0.341446807846225
1679881391029924909,0.44155802990335835
98346837,0.7724605553904889
1999834024058228263,0.4729230420495726
99435627,9.792801837769053e-4
1229138501771440935,0.24208039204436427
78255457,0.909465239288827
80816099,0.7537246869646923
17129321,0.11537809645128073
97483071,0.08136667490482655
72351209,0.8917529884733822
1097251596751946881,0.7432174818414162
1347820416881449881,0.0465926383117012
1962759801382429779,0.929195261281674
10566447,0.9296017164466935
1704648883580217603,0.24130122191609435
2027933414653089053,0.0027664959981125036
61818863,0.12627586525627715
97625259,0.08923588014018312
102118161,0.9562547051286131
2084581827196505221,0.09920940126074387
54675783,0.18329621874848162
93968529,0.5486387990870768
95761121,0.4994368032139579
98959323,2.2204460492503126e-16
79019359,0.8886675105766368
33646435,0.6757284058061376
1314900878256801351,0.26390718353880577
36182265,0.8185371713620476
1506068910045539567,0.3297979676536983
77413261,0.24077921228311402
98452365,0.016974488175653613
44529101,0.7773190406787994
90657587,0.1806671067816861
39904057,0.23388034212410916
1211407459607573655,0.5945332570584196
1645307702025859215,0.9707153814681658
87636699,2.2204460492503126e-16
1189544291301541257,0.03679094472540105
65278895,0.4243747574209832
76970449,0.7997776277202004
1728795548114849905,0.08513488612945923
35028081,0.01722319578866142
1510101755384862689,0.6751557567469975
68549641,2.2204460492503126e-16
77811523,0.5621888868573696
1130441682326060833,0.9501968746264817
1537256657495951685,0.7572230127177436
1803171977440013377,0.32870831523218297
91980925,0.3925412628233093
1125790159095803593,0.48454065873149166
19987569,0.733260203463775
1998480685197672299,0.546026241331206
1229262968700873015,2.2204460492503126e-16
1810109303733847247,2.2204460492503126e-16
2050453320128628245,0.2537385816920602
1945378168403386423,0.0847098642815829
1592931530570255615,0.3580376121717543
96642155,0.834809345867303
1817491522373576625,0.6768921670548872
1794798940225312641,0.7190541704871056
95653655,0.26303834242654306
98500121,0.7379034848246244
96686793,2.2204460492503126e-16
1382644096211799825,0.023596949823900912
100024629,0.7967377013893939
35275955,0.8997861426345083
37956251,2.2204460492503126e-16
108299563,0.3253894836340097
5687961,0.8298933884751699
1542634194829394485,0.0308829738731224
1717213176517865387,0.46633835298387294
72530203,0.6255070921206343
1368328397067871271,0.013672689355714463
1257978856759302907,0.18653161934720866
1379065224103092379,2.2204460492503126e-16
81767267,0.8439564539790324
59754045,0.7982857720169098
27312513,0.8239769052507829
106149265,0.13654312711992744
1910344219318188397,0.041411350372262304
2010424390079311089,2.2204460492503126e-16
2045159041683609755,0.10056373833597265
74669049,0.569293656301173
69370531,0.5063676737877171
53922423,0.39592990192912714
1751165601000626787,0.9367326813277863
1975749970321602869,0.13578700754000197
93450041,0.14017793321506836
1760581918801751761,2.2204460492503126e-16
2371375,0.0031523465141891694
1572596728621408515,0.6621473747471471
1376911961621078641,0.8042112148972823
1994716780182575237,0.5421804879315589
100577213,0.33525846667573145
2039823230530224029,2.2204460492503126e-16
1818226849970241293,0.8302254933791151
1363537105470546635,0.4979231311562246
100583473,0.6208348802670215
107766901,0.21625418205250882
1594353338894302603,0.8403029025574636
1632022538500177095,0.17017395200010732
1098216498476836243,0.8197513174500493
108818063,0.9444917794779267
1440245426419492705,0.9042483959850678
1729055284118897723,0.6395308462928819
1435471604074481971,0.4713706129872277
107038109,0.12400181534680754
1888248376047731577,2.2204460492503126e-16
1681770749117864217,2.2204460492503126e-16
1140467305993429863,0.9094932817366115
5462281,0.7147644081341161
49769915,7.046253257555027e-10
1386561332896369315,2.2204460492503126e-16
19273923,0.5672091753526656
1859680476605353983,2.580980556611869e-4
1879591633245045847,0.6788174162697315
1868364309265865127,0.5726522610633638
64935091,0.3076653404808857
100280687,0.11376682259821921
1583145256500180573,0.2571710855751469
77500101,0.8401502365693478
1824380671048498999,0.9247655035464731
2037872597987469639,0.6972802201177377
1929104005671031457,0.6016433911579347
1986785186590698533,0.6022077666801856
1416267347694518595,0.9448526688889827
1150363337612944835,2.2204460492503126e-16
73454269,0.36803426334072303
85486187,0.37132027665896505
36448293,0.9355989262489114
66142389,0.09929922768901395
1920359863257944265,0.9008971406943954
14254323,0.16237090823109915
2054307409555682257,0.5546129788494614
1328933031147619003,0.7116960429484352
96788119,0.18483056909891402
2007377934724558269,0.5569003013955712
46246193,2.2204460492503126e-16
35813529,0.9915698116381799
102718187,0.8861644389801424
1494743204477059403,0.24124855344306215
1308815283694540193,0.3364860540545688
21767,2.2204460492503126e-16
1448134904508140339,0.7168656346520696
1531716540583948113,0.3752311311966683
1694600170424844243,0.8471874580370072
39518249,2.2204460492503126e-16
1994027265414962893,0.012475798883502538
1377951560204020047,0.05628567246241915
1433237969636485539,0.23045614507722992
17471685,0.28473568121408427
1575646775606882971,0.23510187611100664
1260396168141458757,0.5595557299862028
63252691,0.2854889203036861
79974825,3.2219142205802774e-12
1316946069983828387,0.02643640604576437
1765304413782303013,0.24433380763506768
1762717241751953927,0.6181774248916778
32104919,0.4657242146320453
51111129,0.08567762293728208
1470711180569701351,0.8160375320260592
1746319316440984431,0.425372641870565
1368957518841723941,0.42848559833605676
92982741,0.7913161339674503
1238176186771431719,0.964434041339362
1471149829576738511,0.17754114959486855
1438953700351733619,0.8415555657620819
2023095345218112361,0.5022371066728076
1411182255145866875,0.09134950193685838
87534883,0.45989561694103404
1900091858339783955,0.07151851168184233
30324411,2.2204460492503126e-16
1757165021894527101,0.9833526302039424
93768503,0.3987165129073158
82109167,0.0357488918825673
1865375637982505021,0.8385260777889524
1927709448581870459,0.8074287637703117
2027923430274835941,0.006051282883581245
67897557,0.7768886387876772
1906428004314313731,0.07975144795937911
82394077,0.07107311860492459
99886183,0.49663812137595575
95808925,2.2204460492503126e-16
81368029,0.06540366961032193
1313049206702559695,0.13638363918125243
1900036578795680307,0.917807026832281
1922145435772037039,0.6323180835626473
1570860335433538523,0.6621859629409731
1956396321351270485,0.172455030372383
61860271,0.6765736763255061
41379447,0.7744826182303783
5129233,0.9511732705924751
1562319593083983309,0.3830895871063446
1236734507423346569,0.7585181326933262
98955275,0.03227220613645251
1798509945897296585,0.620020149831017
1727321983685088617,0.015405846700926347
76458497,0.9900252755525777
1810127160434209361,0.9162979308223947
73664597,0.03222874514560955
105277133,2.2204460492503126e-16
1809150270073211211,0.9849407737735707
1704220953022981649,0.2630622515542327
1800709441758043113,0.1607406579812704
68553155,0.8949145716063119
94105511,0.22846969108671275
1607505732365706055,0.4211881808812198
1927713805416940075,0.405446054191561
1926054755090260721,0.5388920355421818
30432329,0.6730128065076285
27312185,0.35679366577802846
31909041,0.9283001824564346
1330472108362006783,0.5164422837163347
1207766609309727735,0.37925353256208827
41841903,0.14402909566534156
1556376229288877375,0.048868274101918005
7924021,0.48948090829491664
84194165,2.2204460492503126e-16
98003029,0.583843621383131
104239661,2.2204460492503126e-16
2060351875696240043,0.8882310853075119
1410458615455104855,2.2204460492503126e-16
2084539738527573867,0.593960209602411
1799803868387839037,3.3381926007074836e-12
1449308882308353105,0.07629031788908301
98895211,0.681863005296978
1782849126216701235,0.7476861985581731
1458843783135360425,0.4844447041621529
