id,predicted
1429217929224959503,0.7441622928065541
4207849,0.6157895136761204
38849497,0.992295927324789
13986719,0.06553857168258648
102235993,0.9641858816781396
1299949887830317355,0.24005678647560388
1949457366368937135,0.3728739392512268
54260325,0.1630943350803974
1798584033815182731,0.7214173171480911
46976797,0.033810908771152226
96559731,0.9735803436790956
1937597304880142937,0.3226839188767803
97259965,0.1633839777461934
1333747683741356407,0.2510712462264637
1480809106739180107,0.09392294113077271
108232747,0.09925346315115502
25368203,0.08515365088411941
59855329,0.03894357192830844
107182559,0.004687490480811296
77350633,0.001203238125289996
1298930946784068891,0.04068244301251789
1342484516129447849,0.8932252850100246
100063681,0.7906606432013397
51573831,0.953265840718101
1624995503481597305,0.037117381158918716
108676055,0.06610537546497608
1522143044846137527,0.9900291347955912
1129370858328648093,0.9237838588540825
1885441348916553679,0.8481252518052361
27945789,0.2071131023747206
414313,0.718206804779742
77493709,0.7155399298222013
1896771066133209763,0.07423114715113521
46245061,0.8035256413272375
32105435,0.0010062992399245685
1999980506270840857,0.03463205948295145
98483501,0.06640206728489562
1656748258720625557,0.20310581436543004
2042653793154846559,0.9129435398098189
86716495,0.0664753734734348
102926985,0.8453818418985153
1778585820019700853,0.9883072995138181
101741501,0.06573894505645694
1184122832602455429,0.9624537884738726
1885653108750182563,0.15137412412075812
2050455354704860721,0.1575476280456204
84151971,0.6517223214058702
1505691162368442513,0.39877457387271154
42504947,0.2431634510766536
1911347263835712417,0.07080054980631978
91905081,0.21005087598350103
1272551364024264835,0.19452531892875558
1858191654759217605,0.10683297053615891
98901009,0.40491062803532074
15812559,0.8561778887573869
2071718681821312443,0.29564064478869967
1191896587023322455,0.003343123934561598
53784219,0.0287762342390383
1893124449256688197,0.10846653687356833
59213453,0.5471291056548921
2017495986529931423,0.7345114132293521
22291157,0.8184667389071631
25913219,0.23180813453242832
100425337,0.06402765016435508
1355029361799109791,0.4379301705341372
1494010082676489173,0.031143153377098942
1898396969515567737,0.39009883566206827
1934997553808375483,0.4619223332216691
61997153,0.10225558306366178
1489217179236542905,0.0652742277139633
37836045,0.05562678681664934
1303451788420128907,0.1773259474112815
106868543,0.011507872864422342
47180403,0.14884397727728138
1489778358906376713,0.7870245640871413
1817953679541836963,0.18597969528412142
83493255,0.44802587652600523
61438047,0.07935835761559196
1764966899618716371,0.6226424991613135
66983543,0.619958892732128
1987316641787806573,0.1804677042615288
71854015,0.06592367359158002
36929237,0.9188919997443222
1101703133669829089,0.13389861523061186
99159467,0.8658244905455714
78035363,0.4248289401552441
77958585,0.016458826305014385
2052443263773288391,0.06648996922331096
54339277,0.11823656917901514
64297797,0.8867764865260508
108154205,0.11595425052624075
90989123,0.5772094169558295
76183077,0.688316091236356
82962203,0.5874100165286579
1143429306007165951,0.30138634777384166
92825407,0.027784605966299725
1434118248780589601,0.9387462731969957
69562243,0.05865853760327211
1911260858574320205,0.08771288719869252
41637521,0.7518635346742394
1598969878674607455,0.34296821689410206
71363461,0.13056346233433846
1282958269481184701,0.4739757402837387
80700413,0.002503729791742848
1220416933656763797,0.6293178911319987
1153311069651171035,0.03516016998394145
2054068201080213475,0.8978028379643158
59761587,0.11804293322018855
2001277199250345571,0.9681371210718153
84790987,0.17909051830446665
1197279524710075159,0.06348020092732132
1313108665444336723,0.05872981373470376
90608351,0.23543236483937946
99466097,0.09057322751871522
50912163,0.6702942127985386
2050452682241498703,0.06785077501542958
1835432384932764259,0.805344245161307
28143629,0.12477828937191882
100608847,0.04630930015903478
68607071,0.08250809009046634
97614267,0.04482318989041334
51349705,0.12326350357619076
49387641,0.718475159562136
1393008697226654635,0.9212951287835712
42105873,0.9573564040240747
1998429000824589885,0.8533015879376682
22415547,0.5715481217952275
1772433556048777857,0.24719321808478012
1250199946453947895,0.8008686285500397
100342047,0.4453692758604796
17405579,0.055102089754106465
1371345645128514311,0.9550306023682971
1889908297082652041,0.585325919454602
1896899535368264711,0.9516930357665396
36603049,0.37622301984832596
1439540298343102033,0.9117590380068371
1523134715571229627,0.5763639155485993
1810122136637027991,0.3899715099386032
7958647,0.9792772501953809
1410477776701279221,0.5511055805018449
78445851,0.7873649978377669
10462799,0.2196709692131967
41006393,0.2030048934386284
1451971214112724077,0.32199571719016395
2031959485794023189,0.5946853638879879
2068382616693363369,0.35742975499037133
22293505,0.9203610912425173
1375269730287963643,0.16468487811223165
1988245422015651441,0.3969713399783521
60243813,0.8968165359858644
1255873848848869861,0.2588499284777175
99618791,0.6170696899205157
1144719658755775077,0.7758343606130095
1315989788180733951,0.6578104994098218
1985541611159066581,0.8799044156886201
83828483,0.8794656795686387
1959002734443037029,0.5769473509419981
64081193,0.2100482132342232
99377771,0.7860622416660191
2063367850953973765,0.10908467948155587
98451835,0.03583430235756824
1268761731183906325,0.01055835182685727
42429219,0.14430033082833993
1259810575232462537,0.059049513008343935
2093186490784433247,0.2018244333850978
1777454142987613463,0.14171032359294933
98348323,0.4531498283355029
1519811514615368925,0.7699797534700515
1775314750308592907,0.26968940761117377
1792024540892434209,0.016715414949484475
1436467752711365519,0.03859617883733368
1897097301165605151,0.153244906207193
1543720125155795371,0.9045882484050275
2050457028954266719,0.07332794706782209
1252575408396774163,0.021596578330556837
1178070410950452937,0.060891594594826404
94665579,0.03976461005529308
6137451,0.15216579745531633
1898274465914311003,0.956991600825037
1423670903554626595,0.5928149082869998
67053967,0.23480243815092747
12849739,0.5053996842207088
106656067,0.011083348161303297
2056386515059385517,0.9360237046100743
1311219452610296417,0.9022096856986995
86060707,4.68678580066495e-4
41085915,0.004344564297153131
1560845347457453431,0.09280597791602874
104565785,0.06489220852452648
2068387306726855709,0.9249783902251454
1463514392267401249,0.9510551398127814
1159212517812276971,0.5345295628672205
41519219,0.4531102892992216
1984180202454617105,0.8577693413148012
1288608557029017649,0.0019342341285487619
1381170861738000915,0.9283795568997324
74652701,0.08874134856764337
1817397029662378163,0.19972529531714397
1501271452442630689,0.14742753194219663
12115693,0.0686267191493336
106578963,0.09849908950478936
101547165,0.1445860863009485
1677685681081769721,0.900839677224813
1658087338309724413,8.723809050745768e-4
73609805,0.9642237300909228
1679793077686756817,0.0933221027073079
1865097404095797737,0.9559186461102923
81501089,0.941182637455319
104105949,0.0428360186631398
98032905,0.07031605941984564
15124491,0.0707684122219121
1623826971808250963,0.21212023925275458
97107215,0.6376661741911825
105532239,0.30974067657904913
31900897,0.33216851676115955
1337453454510491453,0.017620729063933527
31915423,0.942560572552665
1289758363572502159,0.08091301463101885
31000295,0.05788732167892652
85941941,0.06602846509437477
58315359,0.2807730521990968
1852219768264656505,0.2856106634844702
1628397032353062697,0.6511474009298365
1292393391745136683,0.7108580089161528
1653595830739142907,0.9012445187107261
1684622195790738839,0.7203956833556977
1231715945756646469,0.7379199538289155
53795121,0.9862478414171724
37044787,0.8529781855647133
97971031,0.09786528013896334
2082676941875436679,0.05802079487158163
39460143,0.17078519586312468
20561835,0.24074666982765058
1443089945284816371,0.07970508143248212
2000324473405421123,0.8645620097839688
86997185,0.14350531396598143
1699801474017298433,0.737099736840814
10812311,0.05993946488960855
1143597323348200859,0.06557210351656573
107032229,0.9423812427540068
1750938016433923661,0.05423379349355806
96360153,0.03595650772550041
2061117756051828481,0.9009779627960092
1978697412385956815,0.11720849713933934
67996119,0.1334548084593783
1212873000960394525,0.03169079177396328
1298741460062265139,0.10248728617865677
58560147,0.8678771843480962
2000142855264765069,0.9608236639235355
1502859005175592445,0.4328532895530697
86110553,0.18891044671394666
51791279,0.683764956066621
97127107,0.6644585959040787
1517644916462342043,0.6272338963453993
3518655,0.1361992222827142
1330598571825730191,0.3239687192700109
107652261,0.52736544102916
1679385611383072803,0.22896119203612886
104491945,0.09915680638084279
83236363,0.9500268372492083
2081953211050906623,0.07655745683118198
1411828981648886721,0.9126987527895297
1251013763614888107,0.585071308634524
1821863987467776849,0.678435159363853
1682940193371797115,0.8249969076317063
5664629,0.5092128159532304
1233364061935896681,0.8275991854337474
57225729,0.7738003347098654
101586075,0.01486439001773765
1675273089627037261,0.1418348208486897
1810105661555349829,0.03799680314735854
1292773250460304669,0.7019973205284991
2009234462537414917,0.7928246668537614
1331391322845522011,0.8233921548821985
1357652847669340937,0.06007012011643231
1245211671981540619,0.8482557899252944
54621237,0.03144703931798909
1177705262780148623,0.8630358560526732
1675308002404668025,0.06635013976261595
43103415,0.9574723144051978
1754883707428777393,0.31411773698784395
96584199,0.02410594687678147
1940590852875760125,0.9256590706737382
54202313,0.19153506232203243
1239448718874507787,0.8065232697808906
1923640156581288271,0.8815874297847176
1939512948758666567,0.6572780000876857
107013529,0.2419132661393295
81559983,0.8204450409956469
1393854244310093351,0.12476348152063087
1491805058883631721,0.7856294873480385
1545486737507989673,0.9473055966083405
66370109,0.06887789409359224
42315349,0.8545737816809114
1490982674192309359,0.07539559724926614
1872480678059847149,0.8415777312964297
38000463,0.532762041685546
2030812265632030353,0.006392321501347387
57022681,0.2569658431078963
1442329687322469617,0.16504259136700838
1778726584437707107,0.6855322183952007
1321413911329500497,0.17911388872946277
143737,0.2938560712871332
1768164596536721217,0.3093201327171967
1736150487948964159,0.8878132858097089
2080188690822811787,0.07878953926818301
1936431272114783255,0.014491983165278777
81694839,7.037024077733989e-4
1950077162292575189,0.44117670560769867
1233120546626967163,0.10436594772002729
47366911,0.08978191736689034
77952213,0.26773500794592175
1755478943459825361,0.5697878870015521
1847581658002974047,0.21838461393607378
1812197147953741371,0.06843614438609859
1957073695758531299,0.6913830468144732
1382002426783939931,0.8422080045718231
1886809730149599101,0.8252492778908788
2050455457009075735,0.3732735144169603
79595281,0.06843614438609859
91453203,0.01017382208494233
106832681,0.23929338821360602
99506705,0.18131985047712262
88945245,0.8418409470233079
96495655,0.1467371684023222
100207395,0.1698332045550781
45893057,0.7260664344070208
83417495,0.0943201512935361
102134227,0.8407780029792402
20508849,0.9625772731223399
1845297533963166697,0.25289151991193104
66309023,0.3508599976522986
61375555,0.784553981795471
55169047,0.03402491579921951
43759083,0.1812359485426761
1810127410911002711,0.04778312399249496
1994753343800640415,0.6502219004494841
1103779991464931135,0.7730725330749956
1679738251485212147,0.2624709196806103
88233841,0.22917900175135553
1570859772952224189,0.8010222474072067
1485203788456303455,0.8974390215606637
19357887,0.9414081329951919
107168083,0.630156049662617
2080586588140010271,0.07770349871920834
61637539,0.27887740433781305
1334673958096925115,0.1254668823688454
34197819,0.4449926860771329
99031525,0.12581289285600072
49789207,0.4114699547943459
100148573,0.26668225166653037
2050455046402705907,0.0696416165254754
85015911,0.3393940489988674
1282930241743758537,0.7738627221782378
1926138493203869855,0.5707931229160412
47701421,0.8985937998092498
53549411,0.9780594510809717
108026947,0.11392369348338849
2056471776195454081,0.02409670454193058
106367849,0.6286249131017622
1421666313575302077,0.03184636784716688
1758561365333387601,0.5499620670526951
39108307,0.6657115127963155
85591241,0.6469154178951495
98970203,0.35082180421807807
2072778388402258481,0.11042598160331872
1408225895877220541,0.3648700768463901
1966785704406274643,0.24908453664775743
24140321,0.3637674433892837
2047814274164716757,0.6554210923372197
2033696365650256707,0.6950243318227444
1536035597865691735,0.030942884583917696
1239527155186894417,0.9860494196836148
31337929,0.39117509139670426
73387127,0.038814540042764745
60177681,0.1534378421966914
49893903,0.11457689563626616
1908462591781443215,0.48223443951644107
1556793723226392707,0.09008640296643833
1316936702688383325,9.490204831836824e-4
13448587,0.010011250190454568
1816136096794378537,0.0026794289879574773
1364126694756230505,0.9789383576740792
1489963341339741783,0.14971993313757437
1910381268930602223,0.9706690441105108
1820517978568682861,0.09399910696179616
67798461,0.8121800828507665
1359525835195653755,0.37555769915549503
1994250095506423357,0.03149766959162692
1202583855532138087,0.5075794997936368
76437127,0.5603569336044137
75730933,0.9804391944004484
93837505,0.5904761921485854
1932151,0.06538090715060962
1433080001302005677,0.6198809002772429
1449121535290755349,0.06086706756489124
2017075089485442899,0.16433763654275213
1545522976321017899,0.030712968977259614
2068002206758252939,0.055738175016669333
26591391,0.9334832405720163
52592385,0.7212446547479562
100040195,0.21478992481625378
108504475,0.2942964083118096
97734141,0.9606407063537095
107024667,0.006188994179274321
65338441,0.007924235292887327
1795349701463932357,0.3076910880772227
1757843106255795951,0.8967517126387786
50382879,0.6938283499527208
2040230431730400563,0.20731603153680855
103038729,0.8319105615641336
2089816249374148191,0.04511633269066895
102778441,0.21215015257706493
100276025,0.9215599183340054
107368877,0.26459507981847485
1382637258783881397,0.012210959956213685
73388423,0.8252277289107309
83241421,0.8028635700378572
105334541,0.17839985696223304
76133685,0.06777948181020821
73206635,0.3882085395024534
55925361,0.38188690340615994
1850105971829400467,0.8816941520516861
66818139,0.9171759603268438
1696653565773051815,0.7333867000468862
1218955765373650583,0.7697992031128709
67881673,0.2271108620603275
82483369,0.4871142269463309
91060847,0.8170323660184671
90907247,0.9872823039322559
102930761,0.10462387782662141
1327339149276370187,0.9368832288762153
106991111,0.7155746796860516
1489871297897739463,0.007888787176269174
1329143526650161219,0.793475387271957
1416325124434122875,0.5297280087774443
1897096235918039599,0.7782713022048091
48821791,0.07169100769367187
58742667,0.04952298532747123
40839791,0.5038213323660624
1497505834836747147,0.8978293235909058
30645161,0.029569836037712682
1488635503290278099,0.8110607977750426
1269225352655086821,0.941988475588953
98553137,0.010610227707709474
2007227946063551613,0.42060013538387264
1358057914552437811,0.4703838105225898
17837809,0.8821995612716464
1596070876868797553,0.01398256143287635
1793245096848894365,0.710473037337353
95926215,0.14269230920800113
1537358914303401013,0.23697163616451208
92107797,0.1276427603759268
1871165119840338999,0.13755881538084347
1440838363122347941,0.37972790014676794
1550982771722971489,0.01870158967264135
91298301,0.5825771987045877
103483699,0.5006976915270595
1665758725485286823,0.06256138825543789
108769117,0.08101699696040043
2000416426777918779,0.5640362535034149
92803847,0.08634417594689726
1517814675441180079,0.3833797739728514
1198709862504009669,0.027849381629137304
16363073,0.046275777793562844
1911351389321389311,0.0551859754506695
106846635,0.6686765374295868
103880713,0.10966555287945057
1234513108696566043,0.8005883235188308
52443559,0.31223750067768874
107886043,0.6641649446327076
17540641,0.9636051473243707
1990153063987806173,0.5926184860923455
1252207135011546471,0.8986408247934742
41512737,0.9802977514225434
2081879954833432343,0.753993295700062
1802881148610222281,0.2628463674250805
1780223336922391061,0.05387063642069767
25072431,0.8225864378538976
97878293,0.8720893341516086
37273201,0.997403387706336
1924847501330527301,0.08280092384463744
2029371532237852467,0.6683822082375733
1199706081666786187,0.8395209126309241
1688399799580921983,0.18252299353512214
1656446386863765541,0.40285652664294547
70806183,0.90693812209608
2005711045880422093,0.3121491700251655
40470257,0.08202832874069255
49832955,0.29380147572288284
1701279789421239357,0.7188040066013648
1717406472266476933,0.04949870757249897
1707223339010588843,0.8865560988086153
1846578474648644931,0.031129992681024232
1375401541524944753,0.03277861425514528
17126885,0.7105479508592064
1814881304312169953,0.16118061564321373
1826485505864962285,0.09734082016541012
12773159,0.905741424736633
1400280869309697669,0.9516710455020463
100293581,0.8290378674113185
2068393873157536359,0.3654658588879929
1316873514679433263,0.004703675716161149
108313155,0.07255548703343616
107038433,0.14525009657491295
38037721,0.08514362069331381
1499668943328603889,0.9758768012123309
1704261003678388891,0.39100853364988253
2091788631775431449,0.22149719537426996
1777757144571400029,0.911395963659612
1967884010925359891,0.19362148937052925
103102689,0.9062038839489965
1753801965568822709,0.7284319094920633
100498637,0.7158040758413902
50383441,0.7940514882495117
1444900723347673967,0.07130189277394394
1615750298446876501,0.11076520862035855
75443849,0.9641483935343935
1091696527516985531,0.9014792265884954
1098222430890382137,0.9910983357432795
1635293268473125679,0.4630192520862997
1286564946548226057,0.5143081298941763
45175921,0.2796209671800254
1890994415146364805,0.028842327927524947
1806162411273271887,0.4088260823332449
27242361,0.9484639046439555
1474009080427944327,0.24209527176351908
89267093,0.6604300956208662
1250870268000568103,1.855572554846363e-4
108786435,0.22450402488039356
94655489,0.009465851575622963
1472109561991440105,0.7432171114373551
73206785,0.030389022988173142
1893897591738198357,0.1253351098689759
1888440112997971267,0.7188238524338291
1486815775102458991,0.041723980909680325
1865103133325925729,0.028965118793806144
1271375717611862891,0.961220701524566
106323671,0.8623409137586935
1201344673151738123,0.8736436150464777
1382632546437463077,0.05983388732264738
2081128161702166633,0.9477607828783521
108132707,3.134120295775755e-4
52276063,0.8159494181686129
42973503,0.40693688286942287
1957145680782156069,0.7155069922498657
23342253,0.3266759373667243
76985517,0.07312455762976489
102470371,0.7655453605685248
17779031,0.027504882638569206
42527519,0.9083514133771718
1975803744889283463,0.10476012741245744
1938319033223031941,0.023130525466281582
1960817115311230773,0.7382460836236564
99136013,0.46094380951267433
99465227,0.9523178297209809
82910913,0.6052964353119489
81349065,0.21534399746675104
91462775,0.6674134657801346
49345641,0.14091208322354365
1814951997949531981,0.02624397508695686
2052070150962662931,0.583211731353562
1794198674251965093,0.49196776198572323
1711356045027995559,0.9522942042265515
92270281,0.009933877806326485
65869441,0.5888367217176836
10410631,0.9410134447986024
1808837957542233977,0.7380551343343199
1645038312349202855,0.4762272262126943
58106163,0.16601918602493637
36548195,0.12792668305200716
107901699,0.8006917685692782
1252561648823006563,0.38602680832635294
62177809,0.6159336697787715
68364339,0.8741489432875372
58785393,0.9952479040263031
1728937785079403733,0.21232802202561896
88085161,0.5085511016591232
1798741259976834087,0.9871244623181098
1531433106428071771,0.06970471977373294
98348419,0.8429767716623796
2050452797842762599,0.22422542699789383
2065438798107788827,0.38751023348771985
91735291,0.45657961906573713
1958309811068983873,0.8372067127564692
1810123308404540145,0.8568671043766299
1623197919524034713,0.15622976141665437
20262079,0.08453453943764955
1865430765635858559,0.005420440181047037
1905559352769439001,0.6885836613970363
81463619,0.37400275664464067
2020515382218549989,0.004968699122179676
1233163964265534019,0.4652735548670888
54127215,0.9119273931670131
41202151,0.8263191195613593
79114521,0.9909808500900074
81442277,0.5709724829708367
1763002469514877925,0.9544660657304042
98312327,0.7860221070243872
74566967,0.2626329717055439
33513989,0.08262141143056945
34767823,0.7810528437745664
92759253,0.9775666465196676
1384088910420188117,0.8945944171220023
30445031,0.02027466570111547
2021252401904333967,0.10164417464728137
1313074406072867497,0.9487074939792182
1883932918534397793,0.7882037223521382
1999148593686959565,0.8510372270963718
91758241,0.2329195136005633
39969401,0.10477822564768524
40105947,0.6451283307609254
35912627,0.8026813523418246
1279840737813201351,0.054209827947221734
1756632168985715115,0.3125858741290466
2052661542059280675,0.11170420365895206
58743501,0.8896384482726946
83015377,0.8509094901729489
1523118275670123157,0.07395643831870413
102540909,0.8189263637955866
30228777,0.9112992804078568
1116166370423962123,0.9177447614938198
1967856675471217413,0.027210197695161864
1404331738800118163,0.1616399550072467
43051773,0.17897860001517019
96481925,0.0905716134591319
71146281,0.9823327372979708
53571695,0.3980174864295758
104806741,0.9576002528255364
1521412052916265279,0.6512227385671464
5038761,0.32977911278527827
13031211,0.17205133138098963
106320657,0.46185604432212113
1997200901845629613,0.577708824240045
1937606676456570969,0.11829423620571566
2079773154867597905,0.13667076683979462
99159453,0.1827745436126813
105687241,0.28234992244369195
1865201177571420013,0.05588119405472047
2079078054660940037,0.506730408613138
1800055503572076237,0.11854983499297078
2082540456684977913,0.017269378186175466
2010187760698557565,0.05999191982619023
1431962576652131601,0.3871504612092628
44135061,0.10010402468005641
1546429822325293535,0.08255805794244664
1725838385997506369,0.5634654678862889
1674259515073129691,0.8208036511832463
57607025,0.6165653615055768
1927689185877020775,0.03153005211245197
1092714185526347767,0.034672116678095444
108387631,0.5567620972353463
3878811,0.1840760927292615
1653938237874498363,0.10435687955710193
78526183,0.5857915613718612
98720809,0.7820171554836324
34443441,0.6025541652181051
92181493,0.02482110383559666
34151647,0.6164018544376566
1521970520674726001,0.07297391149646804
108788499,0.08669663944133377
2011687639689052915,0.786491411373431
1687653331626719611,0.9731641370622067
1645439320919101025,0.8599384949771808
79694711,0.17772555440304927
1180168700560288135,0.23011402975179185
1333447110590532411,0.4621398106793413
1679881391029924909,0.6909509240917631
98346837,0.7765692778760358
1999834024058228263,0.11722554034543231
99435627,0.005863741288722357
1229138501771440935,0.03960940254207013
78255457,0.8604845170507404
80816099,0.7295026285692869
17129321,0.05180938948046132
97483071,0.01413518943820391
72351209,0.9538974842066108
1097251596751946881,0.9551151652994975
1347820416881449881,0.14418267964361842
1962759801382429779,0.9680341098015854
10566447,0.8285590272283541
1704648883580217603,0.2653039419925605
2027933414653089053,3.575119853223008e-4
61818863,0.09930671247709265
97625259,0.31620931406656805
102118161,0.9327473575108304
2084581827196505221,0.05772239972877946
54675783,0.6516620203165155
93968529,0.2208076599203619
95761121,0.2733759106401559
98959323,0.014515909324578025
79019359,0.8155408501338127
33646435,0.08636248241850564
1314900878256801351,0.04857369435662762
36182265,0.20872370174050647
1506068910045539567,0.6492329444542015
77413261,0.06787086415508892
98452365,0.028637061527813423
44529101,0.83333242059128
90657587,0.004640263880518303
39904057,0.1900065329272964
1211407459607573655,0.5436117199382935
1645307702025859215,0.8365749303478109
87636699,0.02361395456511739
1189544291301541257,0.006968557301470724
65278895,0.24729416650041824
76970449,0.9106309118200957
1728795548114849905,0.10020093641778693
35028081,0.05482473605710858
1510101755384862689,0.4323459682638849
68549641,0.038265759490183404
77811523,0.19731261126099398
1130441682326060833,0.9856054797498822
1537256657495951685,0.41486222195866507
1803171977440013377,0.7075541021593952
91980925,0.5253853488221494
1125790159095803593,0.267321999050137
19987569,0.7156291498818153
1998480685197672299,0.2563282804838186
1229262968700873015,0.11503226021790292
1810109303733847247,0.04133775896913505
2050453320128628245,0.32065708330079623
1945378168403386423,0.10060094350923664
1592931530570255615,0.35217287221360927
96642155,0.9288250621752697
1817491522373576625,0.8907424039176554
1794798940225312641,0.7457452954141358
95653655,0.510504745339461
98500121,0.897733667376788
96686793,0.08195646200530016
1382644096211799825,0.026012384998823412
100024629,0.8197464923816125
35275955,0.8348045885731568
37956251,0.06531723152455138
108299563,0.16520332840280627
5687961,0.7557466966259809
1542634194829394485,0.06961688464773452
1717213176517865387,0.4776216205802988
72530203,0.36857632360934334
1368328397067871271,0.017446874130419898
1257978856759302907,0.22733798675851158
1379065224103092379,0.004750164846103577
81767267,0.884870120772539
59754045,0.609206361347476
27312513,0.6085653607077436
106149265,0.12219977489711287
1910344219318188397,0.026998032844713693
2010424390079311089,0.05527619173047116
2045159041683609755,0.057065803863460496
74669049,0.04877195466464368
69370531,0.710839087932003
53922423,0.26387210318952925
1751165601000626787,0.9765908857711428
1975749970321602869,0.28490857564227845
93450041,0.19889272792878976
1760581918801751761,0.049664431275565635
2371375,0.005324298806490324
1572596728621408515,0.519448441358938
1376911961621078641,0.8929941392942342
1994716780182575237,0.846446142159509
100577213,0.311705136426077
2039823230530224029,0.06035477931319466
1818226849970241293,0.8937052549448631
1363537105470546635,0.9348341331985636
100583473,0.6096463682346351
107766901,0.6916127325486103
1594353338894302603,0.9582495240522247
1632022538500177095,0.26616902854850477
1098216498476836243,0.743167489349588
108818063,0.8308076536092354
1440245426419492705,0.9356219352484115
1729055284118897723,0.770518166901308
1435471604074481971,0.6846289003650865
107038109,0.02370235105369589
1888248376047731577,0.18108088775511824
1681770749117864217,0.07118356786885327
1140467305993429863,0.9824266905647165
5462281,0.6980153655309992
49769915,3.5823892396857904e-4
1386561332896369315,0.06777948181020821
19273923,0.8605781557666444
1859680476605353983,0.14606042614752335
1879591633245045847,0.33983894071796716
1868364309265865127,0.6829588266283885
64935091,0.15987330466560823
100280687,0.03958542647561969
1583145256500180573,0.07570506630757201
77500101,0.9267967276819913
1824380671048498999,0.9252501792713175
2037872597987469639,0.9127089994777821
1929104005671031457,0.14492578559758396
1986785186590698533,0.7686401466307605
1416267347694518595,0.9844606892760184
1150363337612944835,0.06051209987445838
73454269,0.030517712646617068
85486187,0.3315285333654714
36448293,0.8931395826048419
66142389,0.6565518080492765
1920359863257944265,0.9757230480230391
14254323,0.14894580873636643
2054307409555682257,0.7117920492337334
1328933031147619003,0.5780617071827389
96788119,0.3046315962911723
2007377934724558269,0.809141612088736
46246193,0.4177646709588818
35813529,0.9427659671737226
102718187,0.9631526108799685
1494743204477059403,0.4005290413955467
1308815283694540193,0.2132888574516637
21767,0.061736764140621125
1448134904508140339,0.9618368328376107
1531716540583948113,0.03610881552079881
1694600170424844243,0.9336906772036884
39518249,0.07478223993400766
1994027265414962893,0.004972686939728632
1377951560204020047,0.018829717605118645
1433237969636485539,0.2096202484121825
17471685,0.12001258779777546
1575646775606882971,0.09791315052830629
1260396168141458757,0.36462602515366427
63252691,0.579477717162463
79974825,0.10223026696322834
1316946069983828387,0.060411068395672785
1765304413782303013,0.15909440936021613
1762717241751953927,0.5539336483428489
32104919,0.4577369365689866
51111129,0.05083378473790334
1470711180569701351,0.3809118519420429
1746319316440984431,0.8696914522142782
1368957518841723941,0.16501953131559485
92982741,0.4164086560636442
1238176186771431719,0.9574359060169252
1471149829576738511,0.16861225716332373
1438953700351733619,0.7218360396960055
2023095345218112361,0.1563439011592095
1411182255145866875,0.3923514700472195
87534883,0.3814623981835361
1900091858339783955,0.10562884956506768
30324411,0.03487398057658475
1757165021894527101,0.9868615362073675
93768503,0.8793638393099571
82109167,0.008690419913350955
1865375637982505021,0.9110015362299262
1927709448581870459,0.7364708140074193
2027923430274835941,0.014153146973329589
67897557,0.9330144688947303
1906428004314313731,0.013557524875226545
82394077,0.11573909040454522
99886183,0.5640327416711146
95808925,0.09908225671822957
81368029,0.03678052536549614
1313049206702559695,0.034772512672087696
1900036578795680307,0.9789784076798965
1922145435772037039,0.9089531448592183
1570860335433538523,0.7944714929770638
1956396321351270485,0.10337515550085397
61860271,0.30897844724079315
41379447,0.7521222004728695
5129233,0.9869130302022043
1562319593083983309,0.9630846208494273
1236734507423346569,0.9411643113443651
98955275,0.1474576014567741
1798509945897296585,0.672297641921805
1727321983685088617,0.012210043777980184
76458497,0.9388340111682221
1810127160434209361,0.9621707750504672
73664597,0.0010015512253402914
105277133,8.1432283954741e-4
1809150270073211211,0.9908680366802735
1704220953022981649,0.05929963040243213
1800709441758043113,0.04916424595511948
68553155,0.9707701528381768
94105511,0.5843887643473559
1607505732365706055,0.392213401873756
1927713805416940075,0.3126934368558457
1926054755090260721,0.40938251347142607
30432329,0.918425449357795
27312185,0.0754485080468753
31909041,0.8859826362250266
1330472108362006783,0.31179578624364457
1207766609309727735,0.2645236291257772
41841903,0.04967665343660299
1556376229288877375,0.0011612218508947336
7924021,0.6901311688703664
84194165,0.07953267098668926
98003029,0.8271310861423788
104239661,0.11503250780882857
2060351875696240043,0.9536903858821556
1410458615455104855,0.015199843531775614
2084539738527573867,0.08096590892873134
1799803868387839037,0.09025264973778857
1449308882308353105,0.1028476526263622
98895211,0.8187177961690176
1782849126216701235,0.6987015603818184
1458843783135360425,0.14721336842509314
1754608614691160827,0.12560932019655957
1823767188889259727,0.9605048863660597
106454959,0.035699331647979116
85133301,0.9893408254208584
1381381480727246867,0.038675315624217776
1242480693051631857,0.9633123294920569
2072420118404321893,0.8487943788024281
78118061,0.7928395322862042
1292887077737269109,0.0512305204609147
62712243,0.7937839551752104
1293114833095824647,0.8712147535789541
86298223,0.19511134760229054
1106384085319794903,0.33009298980124857
52648071,0.5916608040972663
1848364187796078163,0.2149445358846349
2050450764157215549,0.5388659619937561
18099605,0.28049408353583605
42220293,0.06501210287668069
68674953,0.016068931908182704
55566757,0.0025458066170787053
79597757,0.25709992001790816
1299975939817864987,0.2538606701991074
58963125,0.20747932404357972
1155025381936890865,0.8098648960925602
1125791018197268721,0.14626427171778167
1636085031956982067,0.863536839485922
52267853,0.6912904169111834
8914199,0.9514826042042481
1686057288972521209,0.6717992922048072
103679713,0.07255484170877491
1879769863894874491,0.1139232187193171
40529113,0.035140556808760604
1605773677809583379,0.9561072033415609
1971951790748516869,0.41174019413536755
