id,predicted
92590205,0.6085245384612092
1429217929224959503,0.6185893318284641
4207849,0.5726536811115803
38849497,0.9943499792806894
13986719,0.027659268606484266
102235993,0.9679381200378379
1299949887830317355,0.3069491857954715
1949457366368937135,0.6291173067220935
54260325,0.21714172114923014
1798584033815182731,0.6834670694977425
46976797,0.04585055657270076
96559731,0.9705928188493593
1937597304880142937,0.34909634249806465
97259965,0.1246769921692098
1333747683741356407,0.2236307990843982
1480809106739180107,0.0723419314728262
108232747,0.1180397115395122
25368203,0.11124423921946547
59855329,0.04786442437830163
107182559,0.023117560157429495
77350633,1.6947327844429871e-4
1298930946784068891,0.06503490470617079
1342484516129447849,0.7973922680217228
100063681,0.7717759206029091
51573831,0.9726069949090668
1624995503481597305,0.013842478888176912
108676055,0.10629112736525803
1522143044846137527,0.9860879246416289
1129370858328648093,0.8922776837645482
1885441348916553679,0.6630687776609133
27945789,0.18765800440318015
414313,0.7913866488917555
77493709,0.7427353516753835
1896771066133209763,0.026539037176461555
46245061,0.7296952849789502
32105435,0.002149207183006263
1999980506270840857,0.05992249837375252
98483501,0.022805840063204297
1656748258720625557,0.23986725289508548
2042653793154846559,0.9084341156538678
86716495,0.02211752766717323
102926985,0.6040140252974525
1778585820019700853,0.9829484068867296
101741501,0.016814388581069095
1184122832602455429,0.9400429206722948
1885653108750182563,0.23086870215932342
2050455354704860721,0.18279876722942925
84151971,0.6199080143437731
1505691162368442513,0.37683145017243214
42504947,0.09599354881891976
1911347263835712417,0.02888450311617552
91905081,8.177604439243424e-4
1272551364024264835,0.1478455279228228
1858191654759217605,0.1478922860516626
98901009,0.4262717501814637
15812559,0.8138706453536221
2071718681821312443,0.4365110910803385
1191896587023322455,0.005526051509945118
53784219,0.06941497482754255
1893124449256688197,0.1128109657260068
59213453,0.5498025482305064
2017495986529931423,0.6583513877186639
22291157,0.8535197554344388
25913219,0.2583778090451907
100425337,0.03153031402258433
1355029361799109791,0.2711928819163911
1494010082676489173,0.05546613536303613
1898396969515567737,0.3359643587493404
1934997553808375483,0.50193197042278
61997153,0.12146452803269257
1489217179236542905,0.034558673310333354
37836045,0.02468733684369251
1303451788420128907,0.12377620165559532
106868543,0.028658743463521485
47180403,0.14209991142777367
1489778358906376713,0.6915636096264814
1817953679541836963,0.23315462841614557
83493255,0.4966286055726219
61438047,0.1134802482477485
1764966899618716371,0.7653426264830414
66983543,0.718030929640489
1987316641787806573,0.18231678299105014
71854015,0.0237851504417258
36929237,0.8629267825543034
1101703133669829089,0.11838057064635465
99159467,0.7331586702319801
78035363,0.3875732767781799
77958585,0.015061963351691632
2052443263773288391,0.024747743017130786
54339277,0.1848036211868439
64297797,0.9097105545107227
108154205,0.07044363936211939
90989123,0.48564904408788445
76183077,0.6658275821788442
82962203,0.8126793973437606
1143429306007165951,0.3835577630287528
92825407,0.009917354860656369
1434118248780589601,0.9149994449628973
69562243,0.11425908654501471
1911260858574320205,0.1557791998527891
41637521,0.7487104982463383
1598969878674607455,0.328565404226559
71363461,0.1870776920315358
1282958269481184701,0.39070730835435385
80700413,0.004986654882025543
1220416933656763797,0.41951314259604056
1153311069651171035,0.010442096742513507
2054068201080213475,0.887122938813722
59761587,0.1724975552314056
2001277199250345571,0.960606456709724
84790987,0.2368323951425032
1197279524710075159,0.09947039634293664
1313108665444336723,0.022190591581164987
90608351,0.19758857258085283
99466097,0.12320797532095618
50912163,0.7276176186324029
2050452682241498703,0.016522539998371055
1835432384932764259,0.7560676477000257
28143629,0.13339635816927586
100608847,0.07568218871650989
68607071,0.13451105393872342
97614267,0.08754071892811555
51349705,0.2716752097682258
49387641,0.7971548658632318
1393008697226654635,0.8669222632569278
42105873,0.9212926337582259
1998429000824589885,0.7763641890114421
22415547,0.6500949093927217
1772433556048777857,0.3098520186130628
1250199946453947895,0.77665385885641125
100342047,0.34018471563041053
17405579,0.026601497489787573
1371345645128514311,0.9571968173525559
1889908297082652041,0.8260507501050592
1896899535368264711,0.9407731157470905
36603049,0.5469202735391685
1439540298343102033,0.8523850354104516
1523134715571229627,0.5550460011187986
1810122136637027991,0.34126750039667786
7958647,0.9804215839079645
1410477776701279221,0.5047039170777867
78445851,0.7852797347508512
10462799,0.4013497703819826
41006393,0.17932806610004093
1451971214112724077,0.4405917380066561
2031959485794023189,0.5265591930338693
2068382616693363369,0.3365163003390108
22293505,0.8178440589112718
1375269730287963643,0.130922630392187
1988245422015651441,0.3064221365397948
60243813,0.8127989730342697
1255873848848869861,0.35968662363343196
99618791,0.5109812181505337
1144719658755775077,0.6348203635425885
1315989788180733951,0.4945840030753619
1985541611159066581,0.9310225797178783
83828483,0.8714407825886247
1959002734443037029,0.5232794430398049
64081193,0.2679295235620184
99377771,0.7259586545784334
2063367850953973765,0.15419407494113113
98451835,0.010423396299959253
1268761731183906325,0.013992425310877077
42429219,0.230693339548253
1259810575232462537,0.10020384008605655
2093186490784433247,0.23040482951557983
1777454142987613463,0.12697021939212505
98348323,0.5152495855332139
1519811514615368925,0.827891093418527
1775314750308592907,0.3860358207786623
1792024540892434209,8.861450462305243e-10
1436467752711365519,1.0289003841146283e-6
1897097301165605151,0.12827011634722774
1543720125155795371,0.9478573699604622
2050457028954266719,0.039717194471119766
1252575408396774163,0.02451278421015612
1178070410950452937,0.08672015471145544
94665579,0.04100444980334561
6137451,0.09810558410660886
1898274465914311003,0.9597208686373528
1423670903554626595,0.5410988360905837
67053967,0.27323734998533467
12849739,0.5542736097214468
106656067,3.8249111921695444e-4
2056386515059385517,0.9335771463768734
1311219452610296417,0.9582899244251062
86060707,1.5956859640731125e-4
41085915,0.0019183594048904906
1560845347457453431,0.0961374869247017
104565785,0.01041308568177357
2068387306726855709,0.8636408608041203
1463514392267401249,0.9262141080935659
1159212517812276971,0.6148472074160725
41519219,0.46156488926033407
1984180202454617105,0.7221823925666275
1288608557029017649,0.0014762384089882508
1381170861738000915,0.8840054124869613
74652701,0.11644826956267819
1817397029662378163,0.2174476200603319
1501271452442630689,0.08784595312891362
12115693,0.07685067189209972
106578963,0.04076432618054926
101547165,0.18235282940602562
1677685681081769721,0.9384666471236492
1658087338309724413,0.001960913006215703
73609805,0.9635689929105465
1679793077686756817,0.13943041455863692
1865097404095797737,0.9558629189034356
81501089,0.9408552337117598
104105949,0.10820396668434618
98032905,0.10427639982292647
15124491,0.15693462620547938
1623826971808250963,0.2586715775058992
97107215,0.6317785438512211
105532239,0.38003912410494195
31900897,0.2959744189761402
1337453454510491453,0.019584429608971998
31915423,0.9124703074645003
1289758363572502159,0.11642615917289799
31000295,0.03784916261421478
85941941,0.02052473204650962
58315359,0.3289301083715579
1852219768264656505,0.44481853660388393
1628397032353062697,0.560470089762156
1292393391745136683,0.7475238995977808
1653595830739142907,0.7909125460792091
1684622195790738839,0.6856734924557079
1231715945756646469,0.6374289218272542
53795121,0.9876734592401283
37044787,0.7051074075017812
97971031,0.11414269613323202
2082676941875436679,0.06821874110748094
39460143,0.20227191003841158
20561835,0.301207491780511
1443089945284816371,0.04675859425472317
2000324473405421123,0.833444717079196
86997185,0.08381472145961943
1699801474017298433,0.6239321404341935
10812311,0.016415071385275315
1143597323348200859,0.07384048671330612
107032229,0.8236643038479603
1750938016433923661,0.05095775025913096
96360153,0.012465183633349475
2061117756051828481,0.7353852501499654
1978697412385956815,0.1412405102137826
67996119,0.17274336680749694
1212873000960394525,0.04087436077351447
1298741460062265139,0.09986205344770249
58560147,0.9441284110562596
2000142855264765069,0.9653201878048271
1502859005175592445,0.5026545819288196
86110553,0.4537175718098147
51791279,0.4386629164479865
97127107,0.5330760059935026
1517644916462342043,0.5662375467659485
3518655,0.1506260918328861
1330598571825730191,0.426048888153191
107652261,0.44523603771186504
1679385611383072803,0.25641860036985453
104491945,0.10023775851739591
83236363,0.9609565678128684
2081953211050906623,0.026447777459401633
1411828981648886721,0.9420949944804728
1251013763614888107,0.47818289605334385
1821863987467776849,0.6765399489374824
1682940193371797115,0.7946201252515898
5664629,0.5286553471613679
1233364061935896681,0.7443971215901853
57225729,0.6933512438833576
101586075,0.006105473360637492
1675273089627037261,0.01775425801898567
1810105661555349829,0.014644773381163656
1292773250460304669,0.6902279290732355
2009234462537414917,0.8123165203094209
1331391322845522011,0.7937250096226262
1357652847669340937,0.02574364253558825
1245211671981540619,0.8244308272774431
54621237,0.04797249415839833
1177705262780148623,0.8709330588229295
1675308002404668025,0.0897506317020299
43103415,0.9590736665995346
1754883707428777393,0.23314477256115707
96584199,0.040635504392770416
1940590852875760125,0.9157306268549666
54202313,0.2081304338213681
1239448718874507787,0.7862903136260306
1923640156581288271,0.8066370820327563
1939512948758666567,0.674713401560653
107013529,0.19601257120654914
81559983,0.7980707610698664
1393854244310093351,0.150351281692076
1491805058883631721,0.7768592379869707
1545486737507989673,0.9752392680470267
66370109,0.03550180321592477
42315349,0.7587862769688678
1490982674192309359,0.03593640543553456
1872480678059847149,0.859964071188254
38000463,0.544131777492256
2030812265632030353,0.014045704748963717
57022681,0.25079213441193104
1442329687322469617,0.09990369122671361
1778726584437707107,0.6113978473300188
1321413911329500497,0.1051848993915605
143737,0.3696716073268431
1768164596536721217,0.2549455446596687
1736150487948964159,0.8688033501883966
2080188690822811787,0.1940163273072516
1936431272114783255,0.02509404794172232
81694839,9.116725670954562e-5
1950077162292575189,0.48518454976163683
1233120546626967163,0.11957497630530034
47366911,0.18216711178362166
77952213,0.24072211838262536
1755478943459825361,0.5387661564712947
1847581658002974047,0.13733148563724584
1812197147953741371,0.03352662828613595
1957073695758531299,0.7188293024459087
1382002426783939931,0.8199956385575935
1886809730149599101,0.836967513034268
2050455457009075735,0.36883303693585034
79595281,0.03352662828613595
91453203,7.971401316808624e-14
106832681,0.28693634364758225
99506705,0.22780918335573586
88945245,0.8442975757334855
96495655,0.0770112795889808
100207395,0.20162106817582195
45893057,0.7632193293104947
83417495,0.10778933834052273
102134227,0.8135520371200766
20508849,0.9676397158331136
1845297533963166697,0.2673932248461719
66309023,0.4404815301613345
61375555,0.7353245780916269
55169047,0.043543738036883606
43759083,0.1817256115704202
1810127410911002711,0.051580556394221655
1994753343800640415,0.5023152080456856
1103779991464931135,0.5312653779120873
1679738251485212147,0.0022936722160159517
88233841,0.23355434643194264
1570859772952224189,0.8030239243498167
1485203788456303455,0.9072450215304128
19357887,0.9195475759970574
107168083,0.38529904360057277
2080586588140010271,0.032860827617903654
61637539,0.38403428594650557
1334673958096925115,0.060118349136539906
34197819,0.2409567297678734
99031525,0.12963602267410868
49789207,0.6243960046348014
100148573,0.24382205691655234
2050455046402705907,0.045918936734825055
85015911,0.6855597854442734
1282930241743758537,0.909131720770893
1926138493203869855,0.49152299787590015
47701421,0.887489315005068
53549411,0.9810164504848763
108026947,0.08330088022114124
2056471776195454081,0.033279567661937404
106367849,0.6985961160756442
1421666313575302077,0.05630165189413738
1758561365333387601,0.4747760223655139
39108307,0.44864110617713515
85591241,0.45004191516429337
98970203,0.3640965558447323
2072778388402258481,0.09684346013053036
1408225895877220541,0.28169060868794504
1966785704406274643,0.26710451570469573
24140321,0.5634122443817285
2047814274164716757,0.7432929370725907
2033696365650256707,0.6409091757125325
1536035597865691735,0.03978248180419286
1239527155186894417,0.99003570763231
31337929,0.4134547446968082
73387127,6.645983010264978e-4
60177681,0.18396082132308322
49893903,0.13821989920412803
1908462591781443215,0.6042418276592532
1556793723226392707,0.16030914501332827
1316936702688383325,0.0012406026173155116
13448587,0.012341652984844353
1816136096794378537,0.003549061246141738
1364126694756230505,0.9640248675849984
1489963341339741783,0.22866729229328575
1910381268930602223,0.8878238830373061
1820517978568682861,0.04224164494979399
67798461,0.6475112200860162
1359525835195653755,0.3366359435870845
1994250095506423357,0.04056308242700046
1202583855532138087,0.47034282138255024
76437127,0.42022560135551923
75730933,0.9805414730189403
93837505,0.5389916709133532
1932151,0.09462551345209781
1433080001302005677,0.5003136745056931
1449121535290755349,0.02928212813489195
2017075089485442899,0.1810146364626133
1545522976321017899,0.08048282881170188
2068002206758252939,0.09774578970523895
26591391,0.9061329935024027
52592385,0.6675941496332536
100040195,0.2160159028773705
108504475,0.3606045361600626
97734141,0.94257043241229
107024667,0.008265584012812854
65338441,0.012082377940225264
1795349701463932357,0.23577396104024995
1757843106255795951,0.8530529163319803
50382879,0.6434193891660285
2040230431730400563,0.3118716035364161
103038729,0.6997480387327458
2089816249374148191,0.06756496429120618
102778441,0.16433835480853706
100276025,0.945614668392312
107368877,0.3029538374651868
1382637258783881397,0.01921013843204533
73388423,0.7911879903964979
83241421,0.7855340385948405
105334541,0.2253823368386181
76133685,0.034840791895598855
73206635,0.3018763737698953
55925361,0.34652203221875677
1850105971829400467,0.8678000234015897
66818139,0.9170075671065533
1696653565773051815,0.7704980120132238
1218955765373650583,0.7451432333074909
67881673,0.24614202673414923
82483369,0.39335845512996825
91060847,0.8235046708486957
90907247,0.9888070685892594
102930761,0.18679513060480468
1327339149276370187,0.8857314334699916
106991111,0.5886272539991868
1489871297897739463,0.010186386479806409
1329143526650161219,0.760771398147794
1416325124434122875,0.6810529840314213
1897096235918039599,0.6931679597123201
48821791,0.032199610502458675
58742667,0.18504778702010638
40839791,0.46272102078101435
1497505834836747147,0.9313435201756228
30645161,0.022823890307568817
1488635503290278099,0.7653151085901277
1269225352655086821,0.9150605021571316
98553137,0.006421451508374587
2007227946063551613,0.4762694693688825
1358057914552437811,0.6600637865546612
17837809,0.8162366159524597
1596070876868797553,0.012138123657293165
1793245096848894365,0.6338376614308234
95926215,0.25800770895709413
1537358914303401013,0.2855599713793935
92107797,0.17997989231845613
1871165119840338999,2.521673620603515e-5
1440838363122347941,0.39148537827249696
1550982771722971489,0.6728856651862088
91298301,0.5598588246881927
103483699,0.5619175833260779
1665758725485286823,0.07239231576700556
108769117,0.1023809623498162
2000416426777918779,0.87260662763141
92803847,0.12096239107913842
1517814675441180079,0.4628711431149004
1198709862504009669,0.007917801503167454
16363073,0.013816183288631101
1911351389321389311,0.07606142624032275
106846635,0.6682861631650562
103880713,0.1357658480723002
1234513108696566043,0.8223008774926678
52443559,0.44363064248376255
107886043,0.710036815301433
17540641,0.9307746136897009
1990153063987806173,0.6663073797220732
1252207135011546471,0.8623090891660247
41512737,0.9565571356262615
2081879954833432343,0.7284667410224491
1802881148610222281,0.31691272087913047
1780223336922391061,0.014511051246524409
25072431,0.8400699958286928
97878293,0.8802183991547349
37273201,0.998194789359275
1924847501330527301,0.029255751723240464
2029371532237852467,0.7115087530423173
1199706081666786187,0.7736749554673815
1688399799580921983,0.23193340325931522
1656446386863765541,0.01602945949133594
70806183,0.9574350910042574
2005711045880422093,0.313787461210532
40470257,0.09363467949760496
49832955,0.291129809738198
1701279789421239357,0.6554424759099531
1717406472266476933,0.07477566315243322
1707223339010588843,0.9046598478220923
1846578474648644931,0.049817594295563206
1375401541524944753,0.06406794150097328
17126885,0.5809970721124691
1814881304312169953,0.17829658807173612
1826485505864962285,0.11503713655806858
12773159,0.9087127533740477
1400280869309697669,0.9299264989782309
100293581,0.7738043648988466
2068393873157536359,0.27095326642327033
1316873514679433263,0.00696585636616498
108313155,0.02845902107703857
107038433,0.10172111722193344
38037721,0.09570677086173474
1499668943328603889,0.953515007057119
1704261003678388891,0.3185735729375063
2091788631775431449,0.32957421491405725
1777757144571400029,0.8686179919945035
1967884010925359891,0.23919937516303336
103102689,0.8291680533305595
1753801965568822709,0.7399807137141619
100498637,0.8339420133578869
50383441,0.9362917599137318
1444900723347673967,0.07242337504817975
1615750298446876501,0.06635136491924687
75443849,0.9656323679216786
1091696527516985531,0.8538238491741187
1098222430890382137,0.9846498632290277
1635293268473125679,0.3230601638403108
1286564946548226057,0.5747718250647049
45175921,0.33509210192335126
1890994415146364805,0.03966680153581281
1806162411273271887,0.3352689227643405
27242361,0.9273830199820968
1474009080427944327,0.28367018529960863
89267093,0.5923727840383822
1250870268000568103,7.926099314081725e-5
108786435,0.15443816115213505
94655489,0.021099250495244637
1472109561991440105,0.7550929898536666
73206785,0.07376054645319173
1893897591738198357,0.1585210392035105
1888440112997971267,0.6931347942575415
1486815775102458991,0.013497248976315879
1865103133325925729,1.1387792930861451e-9
1271375717611862891,0.9770431005931113
106323671,0.8040874736448406
1201344673151738123,0.8820662351693235
1382632546437463077,0.08188509203283056
2081128161702166633,0.948385460873402
108132707,6.234930817220485e-4
52276063,0.785344665870753
42973503,0.3637986705299716
1957145680782156069,0.6463999723954486
23342253,0.3722952560259549
76985517,0.07056329581233611
102470371,0.6284539151098482
17779031,0.028036465302793467
42527519,0.8751160240710393
1975803744889283463,0.1631309177657518
1938319033223031941,4.31294088842904e-6
1960817115311230773,0.7091393743214164
99136013,0.39435622682699645
99465227,0.9611995904916262
82910913,0.3665064254388657
81349065,0.19127210188384836
91462775,0.7885594208806478
49345641,0.17439147438099012
1814951997949531981,0.006269083461165059
2052070150962662931,0.5434906196341412
1794198674251965093,0.4211097023061499
1711356045027995559,0.9739920604694443
92270281,0
65869441,0.5659725502050027
10410631,0.9163293521621393
1808837957542233977,0.7474392804381076
1645038312349202855,0.4904177902651017
58106163,0.19872890255981557
36548195,0.1040381387449185
107901699,0.7900673551468089
1252561648823006563,0.4222265845704289
62177809,0.10388629720887865
68364339,0.7963181293290943
58785393,0.9866748120614064
1728937785079403733,0.19436179191604486
88085161,0.3423689303784141
1798741259976834087,0.9899574307151604
1531433106428071771,0.03459033263449174
98348419,0.8411906396809732
2050452797842762599,0.319228698708822
2065438798107788827,0.4919890990289125
91735291,0.47935510817462745
1958309811068983873,0.7837412719710766
1810123308404540145,0.8915040505806565
1623197919524034713,0.24704902509671745
20262079,0.033867356218270195
1865430765635858559,0.0035393081601707843
1905559352769439001,0.6040170123999127
81463619,0.3103751840392476
2020515382218549989,0.009912823672139415
1233163964265534019,0.583389188883146
54127215,0.8698118068413319
41202151,0.5731235811291678
79114521,0.9888575566399277
81442277,0.5646717111415042
1763002469514877925,0.9076978729094507
98312327,0.7987156175704078
74566967,0.22897806587958977
33513989,0.1864600058245938
34767823,0.6863541105362677
92759253,0.9434706575847169
1384088910420188117,0.9588476129815494
30445031,0.007833610158320625
2021252401904333967,0.13041941599104878
1313074406072867497,0.9317359141228774
1883932918534397793,0.6883235456076483
1999148593686959565,0.8039668976637567
91758241,0.300098418318669
39969401,0.029203351914920184
40105947,0.49285709093924757
35912627,0.7995159660730761
1279840737813201351,0.01743269345797349
1756632168985715115,0.2928980073061298
2052661542059280675,0.07936363671183844
58743501,0.8588609578878863
83015377,0.8550032428021663
1523118275670123157,0.02625642392451011
102540909,0.7689139396034766
30228777,0.9225478957651808
1116166370423962123,0.9288066612509988
1967856675471217413,0.005987595252221922
1404331738800118163,0.18196070667080189
43051773,0.1463612457185064
96481925,0.1306292170544694
71146281,0.978738612598012
53571695,0.43840601864135953
104806741,0.9616852548318294
1521412052916265279,0.565456068715756
5038761,0.5201949519611696
13031211,0.14044484265032342
106320657,0.32968617858865334
1997200901845629613,0.7651833133828339
1937606676456570969,0.0814872916432573
2079773154867597905,0.11924241200103458
99159453,0.19584756642810097
105687241,0.30334790526943245
1865201177571420013,0.0829792284737434
2079078054660940037,0.452153151722629
1800055503572076237,0.2332740816336858
2082540456684977913,0.019519898355974896
2010187760698557565,0.11258336541746139
1431962576652131601,0.49413687004386486
44135061,0.11879510107743452
1546429822325293535,0.13948513120059203
1725838385997506369,0.4870431790455585
1674259515073129691,0.7672551856235362
57607025,0.6437960451997317
1927689185877020775,0.04066347710131202
1092714185526347767,0.02020925339716384
108387631,0.5666840472752356
3878811,0.23390995563745487
1653938237874498363,0.11741645164392367
78526183,0.5463798112134517
98720809,0.8199699977381381
34443441,0.6188633406344783
92181493,0.02941603126443615
34151647,0.6495903498935744
1521970520674726001,0.032281912028554016
108788499,0.07402174332678513
2011687639689052915,0.7035564526110005
1687653331626719611,0.9469291148540615
1645439320919101025,0.7909795108283871
79694711,0.18512148155081987
1180168700560288135,0.2737436556131766
1333447110590532411,0.3724209976476486
1679881391029924909,0.6179388222568193
98346837,0.7746509582888403
1999834024058228263,0.15832453343897168
99435627,0.005204676182322343
1229138501771440935,0.06384598288249765
78255457,0.8903811866280764
80816099,0.8147840121798227
17129321,0.0897414665831816
97483071,0.02358795480458742
72351209,0.9383990137347491
1097251596751946881,0.9569050213038613
1347820416881449881,0.13677686267607192
1962759801382429779,0.9792174841421523
10566447,0.9615411867997421
1704648883580217603,0.3519586860124886
2027933414653089053,1.0001630018241503e-4
61818863,0.09686689626985556
97625259,0.21314402687281678
102118161,0.9224970538320394
2084581827196505221,0.027783799735125347
54675783,0.5310862630819392
93968529,0.35646814761184076
95761121,0.3430724226152624
98959323,1.2520062690246636e-4
79019359,0.8393150896286071
33646435,0.15318821214930645
1314900878256801351,0.05057998943356622
36182265,0.3284523862767772
1506068910045539567,0.5413599758778018
77413261,0.07982878652343606
98452365,0.01823232609044445
44529101,0.818668051376178
90657587,0.001997420544971873
39904057,0.15334508793548696
1211407459607573655,0.5450198640639804
1645307702025859215,0.9377301818838568
87636699,0.0016319712301562372
1189544291301541257,0.0059630497564286955
65278895,0.2812903929266334
76970449,0.891394405685751
1728795548114849905,0.18982834183547734
35028081,0.051912114726217484
1510101755384862689,0.48870676943057473
68549641,0.01179051824401911
77811523,0.18567909354289983
1130441682326060833,0.9788979900167979
1537256657495951685,0.466076897114702
1803171977440013377,0.5081345417167414
91980925,0.5209358275815071
1125790159095803593,0.299049319176637
19987569,0.5630350039208643
1998480685197672299,0.4642351106198197
1229262968700873015,0.07921765778283985
1810109303733847247,0.0031349947366990927
2050453320128628245,0.4420649454934156
1945378168403386423,0.19097633013483306
1592931530570255615,0.46134776893326607
96642155,0.9216911147854941
1817491522373576625,0.8240302721480788
1794798940225312641,0.8391342181306899
95653655,0.3964205535396208
98500121,0.8292277742483973
96686793,0.03710505993779201
1382644096211799825,0.050081101276741924
100024629,0.765910248473201
35275955,0.9034914106480249
37956251,0.02102984203470304
108299563,0.3986368028312024
5687961,0.6648618099814213
1542634194829394485,0.10821646647581051
1717213176517865387,0.5444087933409761
72530203,0.4711638823009659
1368328397067871271,0.015793857628242147
1257978856759302907,0.24073333310208386
1379065224103092379,0.007042361000275554
81767267,0.8811154424833261
59754045,0.5139900043935919
27312513,0.584996464607467
106149265,0.10364684982194716
1910344219318188397,0.035419807670948544
2010424390079311089,0.13434262964166488
2045159041683609755,0.12022512957328191
74669049,0.1687251634790864
69370531,0.652461621990856
53922423,0.33970992103330944
1751165601000626787,0.9569015752915822
1975749970321602869,0.2626756215905589
93450041,0.16573226260462937
1760581918801751761,0.01922380361492293
2371375,0.0026103854389797343
1572596728621408515,0.44307997880939265
1376911961621078641,0.8768768635457842
1994716780182575237,0.910933535170246
100577213,0.33417412793227363
2039823230530224029,0.025233942553395394
1818226849970241293,0.7659762336762769
1363537105470546635,0.8033423890547048
100583473,0.6244803296126127
107766901,0.4919176599525876
1594353338894302603,0.9288039822819185
1632022538500177095,0.0867384747537383
1098216498476836243,0.759656917391904
108818063,0.9052758366736324
1440245426419492705,0.8885967966757472
1729055284118897723,0.6778748526409076
1435471604074481971,0.5715030286799172
107038109,0.04791264490270686
1888248376047731577,0.13537162129920532
1681770749117864217,0.03311835076002745
1140467305993429863,0.9892335990830405
5462281,0.6526693000033157
49769915,5.51056752101653e-4
1386561332896369315,0.034840791895598855
19273923,0.7462092349934856
1859680476605353983,0.00832498226829026
1879591633245045847,0.38996715329568366
1868364309265865127,0.7613543464378937
64935091,0.18801914298934919
100280687,0.07637880374353945
1583145256500180573,0.06360753937704633
77500101,0.882190395402625
1824380671048498999,0.9446660815076597
2037872597987469639,0.8933588965504242
1929104005671031457,0.23800677734417122
1986785186590698533,0.775100070172502
1416267347694518595,0.9719250012412493
1150363337612944835,0.01677084361328285
73454269,0.0588819436960456
85486187,0.4395834825134215
36448293,0.8694759403675311
66142389,0.3440232413737745
1920359863257944265,0.9869572817477305
14254323,0.27376134828147536
2054307409555682257,0.6512911530136234
1328933031147619003,0.8377793078263069
96788119,0.3880049143138248
2007377934724558269,0.8633902309620758
46246193,0.25622941206439853
35813529,0.9889270450562803
102718187,0.9300154573944385
1494743204477059403,0.42930366899365247
1308815283694540193,0.2547101469075408
21767,0.030285597936403397
1448134904508140339,0.950463672224248
1531716540583948113,0.039958924364927983
1694600170424844243,0.9016846821104235
39518249,0.02661867704085119
1994027265414962893,9.186004567017791e-4
1377951560204020047,0.014421083697617632
1433237969636485539,0.15638754097115726
17471685,0.14879072069388433
1575646775606882971,0.1422686725313116
1260396168141458757,0.6882117275472572
63252691,0.35669108110281234
79974825,0.1353505153708907
1316946069983828387,0.06659410570042179
1765304413782303013,0.19434691264151716
1762717241751953927,0.534250758462168
32104919,0.48496467378578995
51111129,0.044469666725637236
1470711180569701351,0.553242007183971
1746319316440984431,0.6643526907849427
1368957518841723941,0.17249640444708558
92982741,0.6019633966865825
1238176186771431719,0.9505030645912221
1471149829576738511,0.15632161173035994
1438953700351733619,0.7775031429363447
2023095345218112361,0.3424824307409029
1411182255145866875,0.30316152447843137
87534883,0.4433213455192194
1900091858339783955,0.0777720762711347
30324411,0.002591883646696047
1757165021894527101,0.9862528192742637
93768503,0.4187513590318034
82109167,0.010134690210585773
1865375637982505021,0.9045161411938673
1927709448581870459,0.791938660113829
2027923430274835941,0.010526516055447853
67897557,0.8946529431710541
1906428004314313731,0.02374722833858034
82394077,0.139217647809583
99886183,0.6308767039331862
95808925,0.040807900985206036
81368029,0.053907912328979624
1313049206702559695,0.025701530142439033
1900036578795680307,0.973901055420911
1922145435772037039,0.9066230122299301
1570860335433538523,0.7767240178007803
1956396321351270485,0.1210901690476115
61860271,0.6625062726928705
41379447,0.7251108068990264
5129233,0.9863750901047426
1562319593083983309,0.9689327344723959
1236734507423346569,0.9244053710781491
98955275,0.18803063248837268
1798509945897296585,0.6065782527237515
1727321983685088617,0.014276274320446647
76458497,0.9840959015725376
1810127160434209361,0.9278286462463253
73664597,5.805489396575325e-4
105277133,0.0014262695506268575
1809150270073211211,0.9989928309555072
1704220953022981649,0.10802249091808758
1800709441758043113,0.050688943750947235
68553155,0.9780311491495087
94105511,0.41433793358408416
1607505732365706055,0.3523241150375041
1927713805416940075,0.2959351347783816
1926054755090260721,0.4529597779337451
30432329,0.8584532271278567
27312185,0.13821560965637392
31909041,0.9286418851325628
1330472108362006783,0.40871602248905825
1207766609309727735,0.2623655599882201
41841903,0.0229145378694543
1556376229288877375,0.0012680235566029374
7924021,0.6116931740877086
84194165,0.15258971092709905
98003029,0.8116002258388819
104239661,0.07921752161964846
2060351875696240043,0.9417692261508572
1410458615455104855,3.092984653729758e-6
2084539738527573867,0.09400870178806252
1799803868387839037,0.122236077539144
1449308882308353105,0.10694252755531675
98895211,0.8237225920773393
1782849126216701235,0.6345611452229277
1458843783135360425,0.17666578770201635
1754608614691160827,0.05906954680178367
1823767188889259727,0.9764743847735124
106454959,0.028213883666044604
85133301,0.9910435641615559
1381381480727246867,0.0641091421890152
1242480693051631857,0.9454176001276017
2072420118404321893,0.7439377547026421
78118061,0.7792097872525385
1292887077737269109,0.1019468132825323
62712243,0.7188399977748142
1293114833095824647,0.8868922210063056
86298223,0.20084051218424026
1106384085319794903,0.4557603775614584
52648071,0.7423047614793775
1848364187796078163,0.42440441555157293
2050450764157215549,0.54328114347832
18099605,0.433781434497426
42220293,0.09965155223152311
68674953,0.017256301148102504
55566757,0.005242844721687012
79597757,0.18888614887156696
1299975939817864987,0.277318990863618
58963125,0.27827197111290025
1155025381936890865,0.7607980354350734
1125791018197268721,0.2159003419243816
1636085031956982067,0.7791919514293983
52267853,0.6827305079046417
8914199,0.9312366593184452
1686057288972521209,0.6923528703677453
103679713,0.032690468609889556
1879769863894874491,0.029759952990896288
40529113,0.03938106301842659
