id,predicted
1347906511077392867,0.002744615077972412
83772309,0.020428121089935303
1310206153023479653,0.002619802951812744
76199007,0.8494544923305511
1653818822174779723,0.16045647859573364
1742590336061294639,0.6745026111602783
1391127349479789171,0.005070805549621582
92590205,0.9418873265385628
1429217929224959503,0.842678040266037
4207849,0.1529141068458557
38849497,0.9941387721337378
13986719,0.0012003183364868164
102235993,0.9959884230047464
1299949887830317355,0.11712253093719482
1949457366368937135,0.13709187507629395
54260325,0.013064086437225342
1798584033815182731,0.9683796428143978
46976797,0.006161987781524658
96559731,0.9307939633727074
1937597304880142937,0.7247486114501953
97259965,0.003441154956817627
1333747683741356407,0.48285406827926636
1480809106739180107,0.510312020778656
108232747,0.38245052099227905
25368203,0.002356231212615967
59855329,0.07186394929885864
107182559,0.0011720061302185059
77350633,0.02920740842819214
1298930946784068891,0.009903430938720703
1342484516129447849,0.9797835499048233
100063681,0.9871450951322913
51573831,0.9883350115269423
1624995503481597305,4.3517351150512695e-4
108676055,0.004293978214263916
1522143044846137527,0.9690227340906858
1129370858328648093,0.9878556104376912
1885441348916553679,0.27084076404571533
27945789,0.008848965167999268
414313,0.6421809494495392
77493709,0.6918300092220306
1896771066133209763,0.0011506080627441406
46245061,0.9893809268251061
32105435,7.197260856628418e-4
1999980506270840857,0.06479722261428833
98483501,0.0010451078414916992
1656748258720625557,0.14743244647979736
2042653793154846559,0.9879282806068659
86716495,9.143352508544922e-4
102926985,0.8113254755735397
1778585820019700853,0.9904741449281573
101741501,0.001232147216796875
1184122832602455429,0.9797042161226273
1885653108750182563,0.2290688157081604
2050455354704860721,0.03731745481491089
84151971,0.12206745147705078
1505691162368442513,0.915036253631115
42504947,0.07947057485580444
1911347263835712417,0.0012966394424438477
91905081,0.05297493934631348
1272551364024264835,0.22246992588043213
1858191654759217605,0.13653546571731567
98901009,0.3872377276420593
15812559,0.8915726318955421
2071718681821312443,0.6872461438179016
1191896587023322455,0.012758851051330566
53784219,0.014423549175262451
1893124449256688197,0.0123634934425354
59213453,0.20530515909194946
2017495986529931423,0.5965306162834167
22291157,0.3874282240867615
25913219,0.6036644577980042
100425337,0.0012021064758300781
1355029361799109791,0.45954012870788574
1494010082676489173,0.0183866024017334
1898396969515567737,0.4767037034034729
1934997553808375483,0.7721792757511139
61997153,0.026396334171295166
1489217179236542905,0.002521336078643799
37836045,9.453892707824707e-4
1303451788420128907,0.12059086561203003
106868543,0.03157687187194824
47180403,0.17631268501281738
1489778358906376713,0.9559572860598564
1817953679541836963,0.11759644746780396
83493255,0.4780834913253784
61438047,0.07941895723342896
1764966899618716371,0.9820521958172321
66983543,0.9077975824475288
1987316641787806573,0.04089474678039551
71854015,0.0010451078414916992
36929237,0.9917353736236691
1101703133669829089,0.3000662326812744
99159467,0.813336655497551
78035363,0.08873552083969116
77958585,0.01115506887435913
2052443263773288391,0.0018734335899353027
54339277,0.11070233583450317
64297797,0.9813617952167988
108154205,0.0012438297271728516
90989123,0.44406068325042725
76183077,0.8991105258464813
82962203,0.5335260331630707
1143429306007165951,0.5120397806167603
92825407,0.18435710668563843
1434118248780589601,0.9841771088540554
69562243,0.016774356365203857
1911260858574320205,0.040319859981536865
41637521,0.8613849580287933
1598969878674607455,0.48613935708999634
71363461,0.012094736099243164
1282958269481184701,0.11716258525848389
80700413,0.005818068981170654
1220416933656763797,0.7094912528991699
1153311069651171035,3.9893388748168945e-4
2054068201080213475,0.8825782239437103
59761587,0.1686200499534607
2001277199250345571,0.9464115798473358
84790987,0.6578459739685059
1197279524710075159,0.002919614315032959
1313108665444336723,0.0014177560806274414
90608351,0.5970144867897034
99466097,0.002672433853149414
50912163,0.8836786523461342
2050452682241498703,9.101629257202148e-4
1835432384932764259,0.9704880565404892
28143629,0.8709253370761871
100608847,0.16239911317825317
68607071,0.02024996280670166
97614267,0.009247183799743652
51349705,0.6489832103252411
49387641,0.04848051071166992
1393008697226654635,0.9414182528853416
42105873,0.9020096212625504
1998429000824589885,0.9730202630162239
22415547,0.24722909927368164
1772433556048777857,0.07953542470932007
1250199946453947895,0.6755500137805939
100342047,0.38955891132354736
17405579,5.306601524353027e-4
1371345645128514311,0.8663637787103653
1889908297082652041,0.940561156719923
1896899535368264711,0.9928695634007454
36603049,0.008942842483520508
1439540298343102033,0.9853109624236822
1523134715571229627,0.7804482728242874
1810122136637027991,0.4989856481552124
7958647,0.9946020492352545
1410477776701279221,0.8989343121647835
78445851,0.9273991510272026
10462799,0.24930256605148315
41006393,0.009728670120239258
1451971214112724077,0.841660887002945
2031959485794023189,0.9098992869257927
2068382616693363369,0.04533118009567261
22293505,0.7767101675271988
1375269730287963643,0.03395581245422363
1988245422015651441,0.7473520338535309
60243813,0.8328822404146194
1255873848848869861,0.6024777889251709
99618791,0.14082729816436768
1144719658755775077,0.860609620809555
1315989788180733951,0.7905663698911667
1985541611159066581,0.9525466859340668
83828483,0.9575717486441135
1959002734443037029,0.062143683433532715
64081193,0.5884030163288116
99377771,0.9012386575341225
2063367850953973765,0.10933327674865723
98451835,4.7767162322998047e-4
1268761731183906325,0.05730563402175903
42429219,0.2606586813926697
1259810575232462537,0.0016976594924926758
2093186490784433247,0.12701743841171265
1777454142987613463,0.025596439838409424
98348323,0.8352312296628952
1519811514615368925,0.8943670243024826
1775314750308592907,0.10443353652954102
1792024540892434209,7.355809211730957e-4
1436467752711365519,0.03126394748687744
1897097301165605151,0.022304117679595947
1543720125155795371,0.9585482515394688
2050457028954266719,9.663105010986328e-4
1252575408396774163,0.06028091907501221
1178070410950452937,0.11857342720031738
94665579,0.3237859606742859
6137451,0.0013107657432556152
1898274465914311003,0.8745331168174744
1423670903554626595,0.37664878368377686
67053967,0.7526751160621643
12849739,0.9317043796181679
106656067,0.018122553825378418
2056386515059385517,0.9917800342664123
1311219452610296417,0.968060877174139
86060707,0.0012360811233520508
41085915,2.5206804275512695e-4
1560845347457453431,0.134108304977417
104565785,0.0015650391578674316
2068387306726855709,0.9919063812121749
1463514392267401249,0.8976134359836578
1159212517812276971,0.3236485719680786
41519219,0.006435811519622803
1984180202454617105,0.583298921585083
1288608557029017649,0.013046205043792725
1381170861738000915,0.9879964618012309
74652701,0.12488651275634766
1817397029662378163,0.0019500255584716797
1501271452442630689,0.0500677227973938
12115693,0.07413184642791748
106578963,8.383989334106445e-4
101547165,0.01121753454208374
1677685681081769721,0.5577214956283569
1658087338309724413,0.0016543865203857422
73609805,0.9928195257671177
1679793077686756817,0.002422153949737549
1865097404095797737,0.9935052352957428
81501089,0.9940818073228002
104105949,0.5663953125476837
98032905,0.03896677494049072
15124491,0.02672266960144043
1623826971808250963,0.36128705739974976
97107215,0.5011302828788757
105532239,0.9689155016094446
31900897,0.24479049444198608
1337453454510491453,0.05899965763092041
31915423,0.9596132859587669
1289758363572502159,0.22747671604156494
31000295,0.00170212984085083
85941941,8.311271667480469e-4
58315359,0.16657882928848267
1852219768264656505,0.20827001333236694
1628397032353062697,0.8548574596643448
1292393391745136683,0.8411980122327805
1653595830739142907,0.8776346445083618
1684622195790738839,0.8227505832910538
1231715945756646469,0.5163998305797577
53795121,0.9019304439425468
37044787,0.681736171245575
97971031,0.002772986888885498
2082676941875436679,0.03919792175292969
39460143,0.1817946434020996
20561835,0.394952654838562
1443089945284816371,0.0012730956077575684
2000324473405421123,0.9698972553014755
86997185,0.012510836124420166
1699801474017298433,0.4440980553627014
10812311,0.001129448413848877
1143597323348200859,0.005357146263122559
107032229,0.9448461644351482
1750938016433923661,0.011179506778717041
96360153,4.4292211532592773e-4
2061117756051828481,0.9397567063570023
1978697412385956815,0.0027153491973876953
67996119,0.005470216274261475
1212873000960394525,0.0024672746658325195
1298741460062265139,0.06413310766220093
58560147,0.9867370184510946
2000142855264765069,0.9852128494530916
1502859005175592445,0.9598155654966831
86110553,0.11987793445587158
51791279,0.8658257275819778
97127107,0.07997769117355347
1517644916462342043,0.9353765100240707
3518655,0.13900524377822876
1330598571825730191,0.17233020067214966
107652261,0.829386442899704
1679385611383072803,0.10039019584655762
104491945,0.009259700775146484
83236363,0.4795045256614685
2081953211050906623,0.0017829537391662598
1411828981648886721,0.9943418730981648
1251013763614888107,0.03609585762023926
1821863987467776849,0.3472251892089844
1682940193371797115,0.847100168466568
5664629,0.7480675578117371
1233364061935896681,0.20886743068695068
57225729,0.8877904266119003
101586075,0.0093536376953125
1675273089627037261,0.029155731201171875
1810105661555349829,0.022653937339782715
1292773250460304669,0.4733678102493286
2009234462537414917,0.852599710226059
1331391322845522011,0.978721983730793
1357652847669340937,0.0011861324310302734
1245211671981540619,0.9954750295728445
54621237,0.05003702640533447
1177705262780148623,0.9675449021160603
1675308002404668025,0.08557498455047607
43103415,0.958716943860054
1754883707428777393,0.31635916233062744
96584199,0.20149242877960205
1940590852875760125,0.9934642529115081
54202313,0.27324604988098145
1239448718874507787,0.934958279132843
1923640156581288271,0.8913993462920189
1939512948758666567,0.6844524145126343
107013529,0.317227840423584
81559983,0.3994312286376953
1393854244310093351,0.05527067184448242
1491805058883631721,0.4941754937171936
1545486737507989673,0.8987731114029884
66370109,7.842779159545898e-4
42315349,0.9934433060698211
1490982674192309359,9.044408798217773e-4
1872480678059847149,0.673236608505249
38000463,0.08267229795455933
2030812265632030353,0.002797842025756836
57022681,0.3820841312408447
1442329687322469617,0.16223257780075073
1778726584437707107,0.9823934491723776
1321413911329500497,0.005554318428039551
143737,0.022180020809173584
1768164596536721217,0.01896888017654419
1736150487948964159,0.9569356963038445
2080188690822811787,0.04906982183456421
1936431272114783255,4.781484603881836e-4
81694839,5.789995193481445e-4
1950077162292575189,0.8566326946020126
1233120546626967163,0.7052702307701111
47366911,0.5339725017547607
77952213,0.18740379810333252
1755478943459825361,0.7641327828168869
1847581658002974047,0.8190199434757233
1812197147953741371,6.87718391418457e-4
1957073695758531299,0.7945236563682556
1382002426783939931,0.9496144093573093
1886809730149599101,0.8731866180896759
2050455457009075735,0.43963974714279175
79595281,6.87718391418457e-4
91453203,0.010959982872009277
106832681,0.020258188247680664
99506705,0.6606061458587646
88945245,0.9224858582019806
96495655,0.2872585654258728
100207395,0.17938393354415894
45893057,0.8393824398517609
83417495,0.0050389766693115234
102134227,0.9853122811764479
20508849,0.9841545429080725
1845297533963166697,0.014224410057067871
66309023,0.22704607248306274
61375555,0.821787104010582
55169047,0.07532203197479248
43759083,0.2341073751449585
1810127410911002711,0.0031070709228515625
1994753343800640415,0.7744338065385818
1103779991464931135,0.5805025994777679
1679738251485212147,0.0033605098724365234
88233841,0.053694963455200195
1570859772952224189,0.5218322277069092
1485203788456303455,0.8037554919719696
19357887,0.9661061204969883
107168083,0.9490294456481934
2080586588140010271,8.705258369445801e-4
61637539,0.05829513072967529
1334673958096925115,0.2029086947441101
34197819,0.00828331708908081
99031525,0.04727804660797119
49789207,0.7032134234905243
100148573,0.0076937079429626465
2050455046402705907,0.0702430009841919
85015911,0.022661805152893066
1282930241743758537,0.9507660679519176
1926138493203869855,0.9341363459825516
47701421,0.9611182771623135
53549411,0.9263039752840996
108026947,0.002593696117401123
2056471776195454081,0.0044594407081604
106367849,0.6953383088111877
1421666313575302077,0.38006138801574707
1758561365333387601,0.6914624273777008
39108307,0.716163158416748
85591241,0.09397602081298828
98970203,0.124564528465271
2072778388402258481,4.8720836639404297e-4
1408225895877220541,0.5539314448833466
1966785704406274643,0.07729429006576538
24140321,0.5919012427330017
2047814274164716757,0.9446091055870056
2033696365650256707,0.7971675544977188
1536035597865691735,0.002424299716949463
1239527155186894417,0.9939664518460631
31337929,0.7486468255519867
73387127,0.0036475658416748047
60177681,0.005094289779663086
49893903,0.2865462303161621
1908462591781443215,0.8323412090539932
1556793723226392707,0.002617180347442627
1316936702688383325,0.001742541790008545
13448587,0.027392983436584473
1816136096794378537,0.0111427903175354
1364126694756230505,0.9950484866276383
1489963341339741783,0.055865585803985596
1910381268930602223,0.9118596762418747
1820517978568682861,0.010126709938049316
67798461,0.8967013210058212
1359525835195653755,0.4102756977081299
1994250095506423357,0.002424299716949463
1202583855532138087,0.8980740383267403
76437127,0.9785929415374994
75730933,0.9825249686837196
93837505,0.6255824267864227
1932151,0.0013426542282104492
1433080001302005677,0.9246751070022583
1449121535290755349,0.0012150406837463379
2017075089485442899,0.7734972536563873
1545522976321017899,0.6569953560829163
2068002206758252939,0.03820067644119263
26591391,0.9743222966790199
52592385,0.9197821021080017
100040195,0.09468454122543335
108504475,0.02661508321762085
97734141,0.9897876298055053
107024667,0.03168654441833496
65338441,9.292960166931152e-4
1795349701463932357,0.8098807334899902
1757843106255795951,0.798978254199028
50382879,0.14054054021835327
2040230431730400563,0.0031740665435791016
103038729,0.9447869956493378
2089816249374148191,0.20298784971237183
102778441,0.5649985373020172
100276025,0.9968126583844423
107368877,0.006588757038116455
1382637258783881397,0.0074967145919799805
73388423,0.8947660103440285
83241421,0.9344083145260811
105334541,0.6268337368965149
76133685,7.828474044799805e-4
73206635,0.16853970289230347
55925361,0.15483790636062622
1850105971829400467,0.9956289171241224
66818139,0.9881842639297247
1696653565773051815,0.8357919454574585
1218955765373650583,0.8997163847088814
67881673,0.0701717734336853
82483369,0.911459319293499
91060847,0.7850554138422012
90907247,0.9975344128906727
102930761,0.28782379627227783
1327339149276370187,0.9832331743091345
106991111,0.8131401389837265
1489871297897739463,0.007283627986907959
1329143526650161219,0.8693682104349136
1416325124434122875,0.9557053744792938
1897096235918039599,0.7782161682844162
48821791,0.001186370849609375
58742667,0.2807058095932007
40839791,0.21143555641174316
1497505834836747147,0.9737892504781485
30645161,0.0070043206214904785
1488635503290278099,0.9240668192505836
1269225352655086821,0.9031602889299393
98553137,0.026153206825256348
2007227946063551613,0.6251060664653778
1358057914552437811,0.9706247430294752
17837809,0.9255232289433479
1596070876868797553,0.004593372344970703
1793245096848894365,0.7852077484130859
95926215,0.24897289276123047
1537358914303401013,0.07785046100616455
92107797,0.02580350637435913
1871165119840338999,0.0013750791549682617
1440838363122347941,0.8113129585981369
1550982771722971489,5.720257759094238e-4
91298301,0.10029155015945435
103483699,0.8397064507007599
1665758725485286823,0.07313656806945801
108769117,0.05885797739028931
2000416426777918779,0.9964420567266643
92803847,0.13464677333831787
1517814675441180079,0.4355590343475342
1198709862504009669,0.0022751688957214355
16363073,9.587407112121582e-4
1911351389321389311,0.008041739463806152
106846635,0.03153550624847412
103880713,0.006259799003601074
1234513108696566043,0.9157586842775345
52443559,0.4864165186882019
107886043,0.9192967116832733
17540641,0.8711179345846176
1990153063987806173,0.8527297377586365
1252207135011546471,0.9847949519753456
41512737,0.994772510137409
2081879954833432343,0.6979724168777466
1802881148610222281,0.030189216136932373
1780223336922391061,0.0018860101699829102
25072431,0.869516909122467
97878293,0.9242950603365898
37273201,0.9902746332809329
1924847501330527301,0.0013218522071838379
2029371532237852467,0.5463704764842987
1199706081666786187,0.5944754779338837
1688399799580921983,0.1863234043121338
1656446386863765541,0.40041810274124146
70806183,0.9744697865098715
2005711045880422093,0.2560865879058838
40470257,0.028927624225616455
49832955,0.6688631772994995
1701279789421239357,0.7964785099029541
1717406472266476933,0.05197572708129883
1707223339010588843,0.8329167068004608
1846578474648644931,0.012863874435424805
1375401541524944753,8.406639099121094e-4
17126885,0.3909265995025635
1814881304312169953,0.304709255695343
1826485505864962285,0.013919651508331299
12773159,0.9776728264987469
1400280869309697669,0.933086521923542
100293581,0.5335724949836731
2068393873157536359,0.05296015739440918
1316873514679433263,2.6303529739379883e-4
108313155,0.0018735527992248535
107038433,0.0029233694076538086
38037721,0.008251190185546875
1499668943328603889,0.9764413479715586
1704261003678388891,0.601373553276062
2091788631775431449,0.7795436829328537
1777757144571400029,0.9688121620565653
1967884010925359891,0.06355112791061401
103102689,0.9948366354219615
1753801965568822709,0.9393972307443619
100498637,0.9930892735719681
50383441,0.994397388305515
1444900723347673967,0.025625169277191162
1615750298446876501,0.0012267231941223145
75443849,0.9798815213143826
1091696527516985531,0.9467730820178986
1098222430890382137,0.9191142469644547
1635293268473125679,0.3295724391937256
1286564946548226057,0.8020922839641571
45175921,0.1331334114074707
1890994415146364805,0.07257193326950073
1806162411273271887,0.0031858086585998535
27242361,0.9724866189062595
1474009080427944327,0.07063543796539307
89267093,0.6854755282402039
1250870268000568103,0.0010794401168823242
108786435,0.7467150092124939
94655489,0.025187432765960693
1472109561991440105,0.8630636036396027
73206785,0.0016736388206481934
1893897591738198357,0.11752015352249146
1888440112997971267,0.8785520270466805
1486815775102458991,8.960366249084473e-4
1865103133325925729,0.002831399440765381
1271375717611862891,0.9359571784734726
106323671,0.7817618399858475
1201344673151738123,0.8956937119364738
1382632546437463077,0.07246994972229004
2081128161702166633,0.8873401209712029
108132707,0.0013861656188964844
52276063,0.17280536890029907
42973503,0.012602090835571289
1957145680782156069,0.9471313655376434
23342253,0.22431403398513794
76985517,0.009682059288024902
102470371,0.9090722873806953
17779031,0.003686249256134033
42527519,0.9371409937739372
1975803744889283463,0.15737992525100708
1938319033223031941,0.0023952722549438477
1960817115311230773,0.8479006737470627
99136013,0.08507347106933594
99465227,0.9893613550812006
82910913,0.8604180663824081
81349065,0.44985198974609375
91462775,0.8669114112854004
49345641,0.018609941005706787
1814951997949531981,0.029245972633361816
2052070150962662931,0.0033277273178100586
1794198674251965093,0.0637170672416687
1711356045027995559,0.967204362154007
92270281,0.09489083290100098
65869441,0.5379631519317627
10410631,0.9763985797762871
1808837957542233977,0.047322213649749756
1645038312349202855,0.8905384689569473
58106163,0.0012168288230895996
36548195,0.0018163323402404785
107901699,0.9891485525295138
1252561648823006563,0.5728048086166382
62177809,0.09009498357772827
68364339,0.8093985766172409
58785393,0.9661154337227345
1728937785079403733,0.003391861915588379
88085161,0.2159440517425537
1798741259976834087,0.993787242565304
1531433106428071771,0.017781317234039307
98348419,0.986392849124968
2050452797842762599,0.07427722215652466
2065438798107788827,0.06403636932373047
91735291,0.008516967296600342
1958309811068983873,0.9744430277496576
1810123308404540145,0.9964298503473401
1623197919524034713,0.024532735347747803
20262079,0.006147980690002441
1865430765635858559,0.014520645141601562
1905559352769439001,0.9035275876522064
81463619,0.039947569370269775
2020515382218549989,4.3457746505737305e-4
1233163964265534019,0.6299344897270203
54127215,0.9908932195976377
41202151,0.9864347502589226
79114521,0.9394517876207829
81442277,0.2893136739730835
1763002469514877925,0.9588937759399414
98312327,0.9243091195821762
74566967,0.5794264376163483
33513989,0.08714616298675537
34767823,0.7216582000255585
92759253,0.9627669751644135
1384088910420188117,0.9956273143179715
30445031,0.0029781460762023926
2021252401904333967,0.3622612953186035
1313074406072867497,0.9929672973230481
1883932918534397793,0.818864032626152
1999148593686959565,0.9212585389614105
91758241,0.7877800911664963
39969401,0.030450284481048584
40105947,0.9474938325583935
35912627,0.9875068003311753
1279840737813201351,0.0011827349662780762
1756632168985715115,0.427645742893219
2052661542059280675,0.0027397871017456055
58743501,0.9357896521687508
83015377,0.1195068359375
1523118275670123157,0.02285248041152954
102540909,0.9781911876052618
30228777,0.9921257263049483
1116166370423962123,0.7017560601234436
1967856675471217413,0.0447733998298645
1404331738800118163,0.04984349012374878
43051773,0.10669797658920288
96481925,0.0011012554168701172
71146281,0.9959645601920784
53571695,0.28100430965423584
104806741,0.9117342010140419
1521412052916265279,0.15893012285232544
5038761,0.3406163454055786
13031211,0.00980842113494873
106320657,0.305681049823761
1997200901845629613,0.15512162446975708
1937606676456570969,8.49604606628418e-4
2079773154867597905,0.258720338344574
99159453,0.07183837890625
105687241,0.0026483535766601562
1865201177571420013,0.003222048282623291
2079078054660940037,0.9690564591437578
1800055503572076237,0.03106290102005005
2082540456684977913,0.011687099933624268
2010187760698557565,0.148687481880188
1431962576652131601,0.02997136116027832
44135061,9.735822677612305e-4
1546429822325293535,0.027582883834838867
1725838385997506369,0.7921365350484848
1674259515073129691,0.6555145382881165
57607025,0.35101306438446045
1927689185877020775,0.0024244189262390137
1092714185526347767,0.07505381107330322
108387631,0.0839540958404541
3878811,0.03673410415649414
1653938237874498363,0.05986124277114868
78526183,0.24786311388015747
98720809,0.8778171688318253
34443441,0.8399173617362976
92181493,0.021958887577056885
34151647,0.3801004886627197
1521970520674726001,7.827281951904297e-4
108788499,0.07344532012939453
2011687639689052915,0.9564079605042934
1687653331626719611,0.9957218402996659
1645439320919101025,0.8969964310526848
79694711,0.090702056884765625
1180168700560288135,0.24189043045043945
1333447110590532411,0.0012126564979553223
1679881391029924909,0.7464142143726349
98346837,0.9749372340738773
1999834024058228263,0.6843425631523132
99435627,0.011123836040496826
1229138501771440935,0.005936682224273682
78255457,0.9660467430949211
80816099,0.6016155481338501
17129321,0.01951777935028076
97483071,0.02915215492248535
72351209,0.9438322111964226
1097251596751946881,0.9703819435089827
1347820416881449881,0.004791200160980225
1962759801382429779,0.9724185355007648
10566447,0.9957804027944803
1704648883580217603,0.24985790252685547
2027933414653089053,1.3697147369384766e-4
61818863,0.03758704662322998
97625259,0.028375446796417236
102118161,0.9932721308432519
2084581827196505221,0.0402681827545166
54675783,0.92143514752388
93968529,0.5934158265590668
95761121,0.12366712093353271
98959323,0.00015592575073242188
79019359,0.25797849893569946
33646435,0.08078712224960327
1314900878256801351,0.13380879163742065
36182265,0.08377349376678467
1506068910045539567,0.8570168167352676
77413261,0.045351624488830566
98452365,0.009325563907623291
44529101,0.8961340636014938
90657587,0.02368384599685669
39904057,0.10431134700775146
1211407459607573655,0.9404612071812153
1645307702025859215,0.995365709066391
87636699,0.002291560173034668
1189544291301541257,0.003789067268371582
65278895,0.009899795055389404
76970449,0.9664405807852745
1728795548114849905,0.0071149468421936035
35028081,0.00303727388381958
1510101755384862689,0.5292709171772003
68549641,0.0032720565795898438
77811523,0.037121713161468506
1130441682326060833,0.9974618109408766
1537256657495951685,0.017579257488250732
1803171977440013377,0.9337196797132492
91980925,0.7359010279178619
1125790159095803593,0.03926914930343628
19987569,0.7929359674453735
1998480685197672299,0.9046708568930626
1229262968700873015,0.0010371208190917969
1810109303733847247,0.0022934675216674805
2050453320128628245,0.05993574857711792
1945378168403386423,0.0068697333335876465
1592931530570255615,0.25604456663131714
96642155,0.9855925589799881
1817491522373576625,0.9792438689619303
1794798940225312641,0.9746008180081844
95653655,0.36091911792755127
98500121,0.9776738565415144
96686793,7.358193397521973e-4
1382644096211799825,0.03598189353942871
100024629,0.9576628915965557
35275955,0.9315767362713814
37956251,0.002344965934753418
108299563,0.3269931674003601
5687961,0.9220107048749924
1542634194829394485,0.003909885883331299
1717213176517865387,0.7309111654758453
72530203,0.24230074882507324
1368328397067871271,0.03142201900482178
1257978856759302907,0.007695496082305908
1379065224103092379,2.6303529739379883e-4
81767267,0.9772904105484486
59754045,0.9160684868693352
27312513,0.26113706827163696
106149265,0.009031355381011963
1910344219318188397,0.0036505460739135742
2010424390079311089,0.01118546724319458
2045159041683609755,0.09935516119003296
74669049,0.18991440534591675
69370531,0.6688178181648254
53922423,0.5304533839225769
1751165601000626787,0.9451760351657867
1975749970321602869,0.4304591417312622
93450041,0.07772231101989746
1760581918801751761,8.003115653991699e-4
2371375,5.735158920288086e-4
1572596728621408515,0.9015116021037102
1376911961621078641,0.9865187294781208
1994716780182575237,0.9134154990315437
100577213,0.4367372989654541
2039823230530224029,0.008119523525238037
1818226849970241293,0.953008383512497
1363537105470546635,0.966566301882267
100583473,0.3781837224960327
107766901,0.15509647130966187
1594353338894302603,0.9703834354877472
1632022538500177095,0.8775505125522614
1098216498476836243,0.9773379042744637
108818063,0.9198427870869637
1440245426419492705,0.9062244817614555
1729055284118897723,0.9900926938280463
1435471604074481971,0.8947728350758553
107038109,0.008443951606750488
1888248376047731577,0.0022254586219787598
1681770749117864217,9.11712646484375e-4
1140467305993429863,0.9833727143704891
5462281,0.8422582298517227
49769915,5.332827568054199e-4
1386561332896369315,7.828474044799805e-4
19273923,0.9642830230295658
1859680476605353983,0.42059600353240967
1879591633245045847,0.31834739446640015
1868364309265865127,0.43989819288253784
64935091,0.8629865497350693
100280687,0.011873483657836914
1583145256500180573,0.03221648931503296
77500101,0.877533495426178
1824380671048498999,0.9458137340843678
2037872597987469639,0.9569063372910023
1929104005671031457,0.08326083421707153
1986785186590698533,0.3180381655693054
1416267347694518595,0.9775592256337404
1150363337612944835,0.001102447509765625
73454269,0.06078660488128662
85486187,0.5278423428535461
36448293,0.9333911836147308
66142389,0.1101425290107727
1920359863257944265,0.9951030081138015
14254323,0.6476008892059326
2054307409555682257,0.500538557767868
1328933031147619003,0.6120229661464691
96788119,0.12754923105239868
2007377934724558269,0.9447647705674171
46246193,0.03813791275024414
35813529,0.9920240351930261
102718187,0.9890286326408386
1494743204477059403,0.03408175706863403
1308815283694540193,0.28691989183425903
21767,0.0012660622596740723
1448134904508140339,0.9645613580942154
1531716540583948113,0.15696561336517334
1694600170424844243,0.9324519410729408
39518249,0.0011975765228271484
1994027265414962893,0.009624302387237549
1377951560204020047,0.05890601873397827
1433237969636485539,0.11824506521224976
17471685,0.4068923592567444
1575646775606882971,0.35715043544769287
1260396168141458757,0.6613240838050842
63252691,0.5327222347259521
79974825,0.0035538077354431152
1316946069983828387,0.04389160871505737
1765304413782303013,0.19648826122283936
1762717241751953927,0.30559343099594116
32104919,0.6969479918479919
51111129,0.023119211196899414
1470711180569701351,0.8094142377376556
1746319316440984431,0.9920842424035072
1368957518841723941,0.015392005443572998
92982741,0.8222113996744156
1238176186771431719,0.9894115822389722
1471149829576738511,0.00680232048034668
1438953700351733619,0.8623173385858536
2023095345218112361,0.28963416814804077
1411182255145866875,0.5945051610469818
87534883,0.3284572958946228
1900091858339783955,0.08271759748458862
30324411,0.0010587573051452637
1757165021894527101,0.9975604931823909
93768503,0.6949244439601898
82109167,0.0016439557075500488
1865375637982505021,0.957750104367733
1927709448581870459,0.8946079462766647
2027923430274835941,0.0066182613372802734
67897557,0.9496507868170738
1906428004314313731,0.08631336688995361
82394077,0.0027309060096740723
99886183,0.5310693383216858
95808925,8.726716041564941e-4
81368029,0.021240711212158203
1313049206702559695,7.039308547973633e-4
1900036578795680307,0.9671579711139202
1922145435772037039,0.568094402551651
1570860335433538523,0.9047474563121796
1956396321351270485,0.08458507061004639
61860271,0.3362656235694885
41379447,0.9871684676036239
5129233,0.9208187162876129
1562319593083983309,0.9851936921477318
1236734507423346569,0.9718750547617674
98955275,0.0020394325256347656
1798509945897296585,0.5347848832607269
1727321983685088617,0.004527390003204346
76458497,0.9988401224836707
1810127160434209361,0.86435467004776
73664597,0.03370720148086548
105277133,2.2166967391967773e-4
1809150270073211211,0.998300984269008
1704220953022981649,0.020995020866394043
1800709441758043113,0.005078732967376709
68553155,0.9656317122280598
94105511,0.8019541203975677
1607505732365706055,0.03298962116241455
1927713805416940075,0.008400678634643555
1926054755090260721,0.6370187699794769
30432329,0.8923690170049667
27312185,0.2745993733406067
31909041,0.988977700471878
1330472108362006783,0.45073413848876953
1207766609309727735,0.12031710147857666
41841903,0.05803489685058594
1556376229288877375,0.036714375019073486
7924021,0.9832785669714212
84194165,0.00824427604675293
98003029,0.5745334625244141
104239661,0.0010371208190917969
2060351875696240043,0.9395674541592598
1410458615455104855,5.387663841247559e-4
2084539738527573867,0.557706207036972
1799803868387839037,0.0038973093032836914
1449308882308353105,0.011280357837677002
98895211,0.9671908803284168
1782849126216701235,0.9109112918376923
1458843783135360425,0.01511293649673462
1754608614691160827,0.0023017525672912598
1823767188889259727,0.7783721536397934
106454959,9.620189666748047e-4
85133301,0.9946051691658795
1381381480727246867,0.12658244371414185
1242480693051631857,0.887686513364315
2072420118404321893,0.8182228356599808
78118061,0.8702384680509567
1292887077737269109,0.0036464929580688477
62712243,0.9636146575212479
1293114833095824647,0.6644480526447296
86298223,0.6660420000553131
1106384085319794903,0.9382773786783218
52648071,0.6102859675884247
1848364187796078163,0.010002315044403076
2050450764157215549,0.9017674773931503
