id,predicted
4207849,0.4442595746507829
38849497,0.9977221086689753
13986719,0.01729054102419114
102235993,0.9571939113540963
1299949887830317355,0.39154344104842
1949457366368937135,0.6684155104767566
54260325,0.21644940925979472
1798584033815182731,0.5402872955335817
46976797,0.03002985856135132
96559731,0.9732185629568733
1937597304880142937,0.3093231192877428
97259965,0.35663328699406827
1333747683741356407,0.22859574962729332
1480809106739180107,0.10776715406340531
108232747,0.09002808180452948
25368203,0.12715919479438353
59855329,0.07006672629865751
107182559,2.794625426754127e-4
77350633,4.016301410053602e-4
1298930946784068891,0.07074731573883564
1342484516129447849,0.7395073562578515
100063681,0.7434134837377773
51573831,0.9568632344914324
1624995503481597305,0.004961261734997002
108676055,0.1504104993473474
1522143044846137527,0.9832520009921447
1129370858328648093,0.8275128202173901
1885441348916553679,0.7641524263834504
27945789,0.2111327800226137
414313,0.6589271185558481
77493709,0.7510865436169567
1896771066133209763,0.010665637435604891
46245061,0.6738636679406151
32105435,0.006871200248361298
1999980506270840857,0.024433139816948723
98483501,0.04008749133909595
1656748258720625557,0.25102974767938346
2042653793154846559,0.8998322040912623
86716495,0.03743851004568388
102926985,0.7060312859339932
1778585820019700853,0.9650070851280063
101741501,0.006967002405870781
1184122832602455429,0.9488474326943845
1885653108750182563,0.2627620321953055
2050455354704860721,0.16151969369068908
84151971,0.6427625080854532
1505691162368442513,0.39804222498296116
42504947,0.0830311647299804
1911347263835712417,0.07767612854205774
91905081,0.23122650024225833
1272551364024264835,0.35885376870546737
1858191654759217605,0.18001365567098515
98901009,0.2880567223064183
15812559,0.8678415556817727
2071718681821312443,0.45447159730146164
1191896587023322455,0.007783974274423899
53784219,0.08960688746722034
1893124449256688197,0.1940732293349463
59213453,0.5971551755221061
2017495986529931423,0.7243727625148371
22291157,0.8075961570410922
25913219,0.4657422524074011
100425337,0.029813539528837696
1355029361799109791,0.32164075419787164
1494010082676489173,0.04477119292864373
1898396969515567737,0.5379521091171275
1934997553808375483,0.3868051263403258
61997153,0.11169121326709253
1489217179236542905,0.001999346097961263
37836045,0.016292439543433516
1303451788420128907,0.16773987652184097
106868543,0.024671504774227526
47180403,0.2909180839748279
1489778358906376713,0.7208414384461579
1817953679541836963,0.332112267194858
83493255,0.46365201714824367
61438047,0.03134279115044181
1764966899618716371,0.5326764754938904
66983543,0.741679973465096
1987316641787806573,0.1693993231672093
71854015,0.047113145713400195
36929237,0.8411200447820297
1101703133669829089,0.07888689732350695
99159467,0.853259612254539
78035363,0.34243236039058744
77958585,0.03023925162483121
2052443263773288391,0.011968625374068398
54339277,0.2584883255042818
64297797,0.8594043965568986
108154205,0.11299473221781364
90989123,0.41232338676343727
76183077,0.6376337112388486
82962203,0.8331283346329639
1143429306007165951,0.3267829439021376
92825407,0.04670159338654589
1434118248780589601,0.8878443365987759
69562243,0.040836710849425306
1911260858574320205,0.1549911867229341
41637521,0.7011471503061286
1598969878674607455,0.1949810531073226
71363461,0.2664274656516816
1282958269481184701,0.5046623645346109
80700413,0.008537671183940332
1220416933656763797,0.4906444234611109
1153311069651171035,0.0029415974786478616
2054068201080213475,0.7904091161386012
59761587,0.1840837415266272
2001277199250345571,0.9458777100411415
84790987,0.256518699334068
1197279524710075159,0.08579368893885919
1313108665444336723,0.009696104263727134
90608351,0.29013891634492706
99466097,0.14171850996958602
50912163,0.804512845665029
2050452682241498703,0.00955607599219821
1835432384932764259,0.8621145728059392
28143629,0.05707046300579455
100608847,0.1395829377328205
68607071,0.12573604977820774
97614267,0.08272560991293386
51349705,0.16478251105219163
49387641,0.7883449651138053
1393008697226654635,0.8868807666341897
42105873,0.9725244973044875
1998429000824589885,0.6784577697687869
22415547,0.7244070592212618
1772433556048777857,0.36470674274222037
1250199946453947895,0.6787712978795234
100342047,0.38169287094429427
17405579,0.012040341956124356
1371345645128514311,0.9311094213588885
1889908297082652041,0.8434596901075172
1896899535368264711,0.9085349392282275
36603049,0.2318673743793017
1439540298343102033,0.8743172889758462
1523134715571229627,0.4674558644484493
1810122136637027991,0.4584879264473759
7958647,0.9794037622261755
1410477776701279221,0.5904089027453904
78445851,0.7741929383206193
10462799,0.1484409818609428
41006393,0.19717073302557153
1451971214112724077,0.29407747074136925
2031959485794023189,0.5102183785326556
2068382616693363369,0.42527809470251454
22293505,0.8471576871906273
1375269730287963643,0.296552505218618
1988245422015651441,0.42443778068018356
60243813,0.8002184431894512
1255873848848869861,0.29267603693782407
99618791,0.8015902630500965
1144719658755775077,0.6352822001342444
1315989788180733951,0.544724523372686
1985541611159066581,0.9561033178022915
83828483,0.7870003053216146
1959002734443037029,0.6556453589500735
64081193,0.16747204370786462
99377771,0.7590392121063867
2063367850953973765,0.19770533659716838
98451835,0.003092420334506518
1268761731183906325,0.033985196523156014
42429219,0.0767917293483853
1259810575232462537,0.05637269552327606
2093186490784433247,0.2903821336720339
1777454142987613463,0.1460060578998823
98348323,0.4889460737297299
1519811514615368925,0.7736312101624864
1775314750308592907,0.41254198895858973
1792024540892434209,1.6763035404210314e-11
1436467752711365519,5.113687251423471e-11
1897097301165605151,0.24231999911824328
1543720125155795371,0.9264640765536195
2050457028954266719,0.021058722084757342
1252575408396774163,0.01304586518709705
1178070410950452937,0.14220755287283193
94665579,0.06993221656453197
6137451,0.16790522113227468
1898274465914311003,0.9831550671919699
1423670903554626595,0.8689003321439872
67053967,0.28400258070322093
12849739,0.4547026366237112
106656067,7.412199443002088e-6
2056386515059385517,0.8736632817229595
1311219452610296417,0.8957786653606102
86060707,0.0074044353507047855
41085915,0.012954497358439343
1560845347457453431,0.1667885381292188
104565785,0.030487749620254467
2068387306726855709,0.8466999394105572
1463514392267401249,0.937878935923628
1159212517812276971,0.5618106385723965
41519219,0.4029246475928687
1984180202454617105,0.7959534054130898
1288608557029017649,4.9713005043972025e-5
1381170861738000915,0.8444304654447234
74652701,0.22251820563976832
1817397029662378163,0.19848408489841884
1501271452442630689,0.49693209184128395
12115693,0.034751582987060825
106578963,0.018289848438765133
101547165,0.21938431439322317
1677685681081769721,0.955258995326495
1658087338309724413,0.0051808983647508855
73609805,0.8852312739701524
1679793077686756817,0.163431090735338
1865097404095797737,0.9138197848146083
81501089,0.843195542222473
104105949,0.11199015612030527
98032905,0.11456850745535829
15124491,0.07170526369747676
1623826971808250963,0.1563597559766
97107215,0.6750907286905483
105532239,0.31010255097169503
31900897,0.15251850999779726
1337453454510491453,0.0316730623012913
31915423,0.9382740758970629
1289758363572502159,0.18350902507671854
31000295,0.005323270548384773
85941941,0.03053955566607902
58315359,0.20664093648138016
1852219768264656505,0.24355871367618087
1628397032353062697,0.5617208752309207
1292393391745136683,0.729717555984053
1653595830739142907,0.9322913742833118
1684622195790738839,0.5946252931506889
1231715945756646469,0.4884423654483776
53795121,0.9856033624117149
37044787,0.8422216261747211
97971031,0.35843920325269907
2082676941875436679,0.07205205042158924
39460143,0.2104915018948551
20561835,0.2636685233952145
1443089945284816371,0.01974775284351371
2000324473405421123,0.7876381495682532
86997185,0.12840122952247557
1699801474017298433,0.6717429974272331
10812311,0.02341267886954701
1143597323348200859,0.05323642055002176
107032229,0.8555563398692806
1750938016433923661,0.09127222863541662
96360153,0.004245940218760125
2061117756051828481,0.7842753586884087
1978697412385956815,0.17394655576724571
67996119,0.16496373122433797
1212873000960394525,0.07245385056007525
1298741460062265139,0.12844566903060972
58560147,0.9206307507163808
2000142855264765069,0.9043187622012822
1502859005175592445,0.6154068283903092
86110553,0.18076213156462587
51791279,0.5772729480966532
97127107,0.6251852580246973
1517644916462342043,0.2591484074989845
3518655,0.2033750905298568
1330598571825730191,0.47387636341505157
107652261,0.44383390478255663
1679385611383072803,0.2095003320290436
104491945,0.12051236883530482
83236363,0.9254655663717597
2081953211050906623,0.06205353257906043
1411828981648886721,0.7682551051908783
1251013763614888107,0.5097512161302109
1821863987467776849,0.6414804025465431
1682940193371797115,0.7930498745242487
5664629,0.3356068653898713
1233364061935896681,0.8646797943885832
57225729,0.6646107160397606
101586075,0.005565521472249424
1675273089627037261,0.09520869583962988
1810105661555349829,0.056599946610821794
1292773250460304669,0.603402673477746
2009234462537414917,0.7381567392573
1331391322845522011,0.7292147173437447
1357652847669340937,0.007725309599328933
1245211671981540619,0.7237847960904361
54621237,0.0474292756881618
1177705262780148623,0.7445853356438602
1675308002404668025,0.18077822808450153
43103415,0.9543371954703377
1754883707428777393,0.34194732824619933
96584199,0.0700619079156396
1940590852875760125,0.8400860586578339
54202313,0.23562941304947516
1239448718874507787,0.6950771607892465
1923640156581288271,0.7831169058277044
1939512948758666567,0.6926216714864559
107013529,0.1563319220579464
81559983,0.739799827318787
1393854244310093351,0.3364308775090059
1491805058883631721,0.6572553132683369
1545486737507989673,0.9670673401349413
66370109,0.10069904000238428
42315349,0.7882461176392083
1490982674192309359,0.0987267550673906
1872480678059847149,0.6824017374477978
38000463,0.5311043131419515
2030812265632030353,0.015594119589763644
57022681,0.2055334499299711
1442329687322469617,0.22751819860077882
1778726584437707107,0.6466233438223131
1321413911329500497,0.1797916193224226
143737,0.38730533916197607
1768164596536721217,0.2755799438859904
1736150487948964159,0.8165887157150465
2080188690822811787,0.22335345498044124
1936431272114783255,0.029685038797708452
81694839,6.953003136755953e-5
1950077162292575189,0.3000992353489257
1233120546626967163,0.1956611171176995
47366911,0.1592772720283684
77952213,0.27683930035320525
1755478943459825361,0.5324452393543699
1847581658002974047,0.1521686962720532
1812197147953741371,0.08673794209825604
1957073695758531299,0.6707360498027162
1382002426783939931,0.7386885186909381
1886809730149599101,0.8925517477163715
2050455457009075735,0.44059649063049067
79595281,0.08673794209825604
91453203,0
106832681,0.3431601304004037
99506705,0.1973848562843569
88945245,0.808001171487482
96495655,0.04148732237972208
100207395,0.20898312236172178
45893057,0.703915774202357
83417495,0.08932427339635841
102134227,0.7621638891714632
20508849,0.9237984999606176
1845297533963166697,0.3618800915600595
66309023,0.31733968858573225
61375555,0.6875191101339544
55169047,0.13591015641298876
43759083,0.23227076171954586
1810127410911002711,0.05740976374995088
1994753343800640415,0.5492961523418958
1103779991464931135,0.6937955911060254
1679738251485212147,0.4346618990549931
88233841,0.24463049596854258
1570859772952224189,0.8091425092575235
1485203788456303455,0.8158942536484398
19357887,0.8618213704753475
107168083,0.39591776292524794
2080586588140010271,0.009929333522978534
61637539,0.3503468814457441
1334673958096925115,0.1698674265374942
34197819,0.3694205407921383
99031525,0.3059388728939837
49789207,0.28644397255149556
100148573,0.33027258951488647
2050455046402705907,8.451766379152792e-4
85015911,0.5025581786043765
1282930241743758537,0.7487033726591196
1926138493203869855,0.44311278718728986
47701421,0.8978883062230708
53549411,0.9544492773711291
108026947,0.020794437638435803
2056471776195454081,0.02442806911933315
106367849,0.6848263166969996
1421666313575302077,0.0559705336280375
1758561365333387601,0.548367337223555
39108307,0.5346230283559158
85591241,0.4737732169102731
98970203,0.4059795606167359
2072778388402258481,0.15934871490045063
1408225895877220541,0.3055899950678357
1966785704406274643,0.262424854187135
24140321,0.6060781845051836
2047814274164716757,0.4631243781662284
2033696365650256707,0.6229075118662863
1536035597865691735,0.07025263106326674
1239527155186894417,0.9713032266609833
31337929,0.4905480453145375
73387127,0.009597750152754436
60177681,0.33436161530860264
49893903,0.1910549942395947
1908462591781443215,0.4927315761182168
1556793723226392707,0.14684422216748885
1316936702688383325,0.005800776618055337
13448587,0.046840631053257746
1816136096794378537,0.006132577605388434
1364126694756230505,0.922895734552135
1489963341339741783,0.18818640673158052
1910381268930602223,0.9582445714113573
1820517978568682861,0.15521980021160556
67798461,0.7483334888223171
1359525835195653755,0.39318851420132456
1994250095506423357,0.07188372508266094
1202583855532138087,0.37690215824862083
76437127,0.26761596074417904
75730933,0.9423830703766902
93837505,0.5730259662433631
1932151,0.04869078179250519
1433080001302005677,0.6390253382774849
1449121535290755349,0.029284595971069916
2017075089485442899,0.24060499761905382
1545522976321017899,0.06260857909936801
2068002206758252939,0.10860267807573021
26591391,0.8931579018000713
52592385,0.6051389649906694
100040195,0.11956472239872007
108504475,0.7257458807287035
97734141,0.914998129004843
107024667,0.007215212759141054
65338441,0.002496860174896809
1795349701463932357,0.3081399614730709
1757843106255795951,0.7594937124254614
50382879,0.6559671642634567
2040230431730400563,0.15426861339593456
103038729,0.7805144691579646
2089816249374148191,0.08954640665454672
102778441,0.30780608536932863
100276025,0.9319426071942393
107368877,0.2549139744068869
1382637258783881397,0.012931070745840323
73388423,0.7630717709434808
83241421,0.7130172163207786
105334541,0.1948001996505546
76133685,0.0828006174321494
73206635,0.4436072903540605
55925361,0.3692908329616491
1850105971829400467,0.6281551630474311
66818139,0.8925839736283153
1696653565773051815,0.708475647799197
1218955765373650583,0.7049783746803869
67881673,0.452053363434895
82483369,0.37439342993615343
91060847,0.7319254229901657
90907247,0.9897217148040387
102930761,0.22460254117135856
1327339149276370187,0.8718682632684644
106991111,0.7056770416396919
1489871297897739463,0.011771721543970881
1329143526650161219,0.6907955411422402
1416325124434122875,0.5091805179425897
1897096235918039599,0.8073120662652141
48821791,0.09172231326147805
58742667,0.04413654668048583
40839791,0.5206622384099182
1497505834836747147,0.8326781992501182
30645161,0.06078573538428089
1488635503290278099,0.7348285293388386
1269225352655086821,0.8870078466832959
98553137,0.027433982290315906
2007227946063551613,0.6315148907012604
1358057914552437811,0.4286047978760222
17837809,0.831267081337446
1596070876868797553,0.013653083061142657
1793245096848894365,0.6358801529257206
95926215,0.12836479931761124
1537358914303401013,0.22209948944503077
92107797,0.4436681052318463
1871165119840338999,1.8363664801235302e-4
1440838363122347941,0.31284963353559636
1550982771722971489,0.004773265923878278
91298301,0.19500799887865208
103483699,0.5248445104930612
1665758725485286823,0.021847915782262528
108769117,0.17783243999143394
2000416426777918779,0.9545652256064946
92803847,0.06250584910590651
1517814675441180079,0.530689672758495
1198709862504009669,0.04356221534930549
16363073,0.011716487435682987
1911351389321389311,0.1193887398364687
106846635,0.5357804925468341
103880713,0.16014362657747805
1234513108696566043,0.6733908494092021
52443559,0.3638780577897607
107886043,0.642846581076214
17540641,0.9776469288057746
1990153063987806173,0.5601783585180014
1252207135011546471,0.795688144954475
41512737,0.9211307153735987
2081879954833432343,0.688787446242472
1802881148610222281,0.2893972586149143
1780223336922391061,0.014120283549663104
25072431,0.8231675179906361
97878293,0.8561637080124453
37273201,0.9987782097607126
1924847501330527301,0.04396813424933421
2029371532237852467,0.7028793440967589
1199706081666786187,0.8235516788170869
1688399799580921983,0.21848443983863552
1656446386863765541,0.033981409867441914
70806183,0.9501498080366338
2005711045880422093,0.28409953680301375
40470257,0.1307729001852903
49832955,0.4390759369245649
1701279789421239357,0.6955779663265702
1717406472266476933,0.02955423604504448
1707223339010588843,0.898462482042195
1846578474648644931,0.22054570526903228
1375401541524944753,0.03454868182573512
17126885,0.7684270168350874
1814881304312169953,0.18529402635859615
1826485505864962285,0.0906339847333747
12773159,0.9609222335765
1400280869309697669,0.9081532793943153
100293581,0.7468335547965084
2068393873157536359,0.3922529615984829
1316873514679433263,0.021302542264114654
108313155,0.02573952800165058
107038433,0.20981553598574298
38037721,0.14453959151851636
1499668943328603889,0.931872407360168
1704261003678388891,0.34139848851761057
2091788631775431449,0.1727970932890535
1777757144571400029,0.8299376043459653
1967884010925359891,0.2966312190770628
103102689,0.8231745229626553
1753801965568822709,0.4892426253182125
100498637,0.768222302813154
50383441,0.8308855875536553
1444900723347673967,0.09765104858745732
1615750298446876501,0.06667411542011947
75443849,0.955461885139348
1091696527516985531,0.9729553387483646
1098222430890382137,0.9746847432446178
1635293268473125679,0.3022716959273972
1286564946548226057,0.3626712176107475
45175921,0.46226596852263613
1890994415146364805,0.042430822404611934
1806162411273271887,0.259306005114494
27242361,0.901207517070739
1474009080427944327,0.5814775177372202
89267093,0.6166196717924435
1250870268000568103,0.0013164156646071623
108786435,0.32892870159192866
94655489,0.03146909800475417
1472109561991440105,0.551543140864396
73206785,0.06445170785378862
1893897591738198357,0.2629718924548903
1888440112997971267,0.7085083096720873
1486815775102458991,0.005579544361458799
1865103133325925729,7.467649997550119e-5
1271375717611862891,0.9693051480804442
106323671,0.714068149975221
1201344673151738123,0.8433627185647783
1382632546437463077,0.15040736050320214
2081128161702166633,0.9175413702484588
108132707,0.002880730090415007
52276063,0.5803936419635838
42973503,0.2614477009770727
1957145680782156069,0.6523617629417507
23342253,0.34378420677014143
76985517,0.18966016203311464
102470371,0.8155435094303397
17779031,0.01793210991645633
42527519,0.8789056382364209
1975803744889283463,0.17739704047954719
1938319033223031941,9.694919467229113e-7
1960817115311230773,0.5441474754618381
99136013,0.5394843935421388
99465227,0.9574139243271599
82910913,0.7800311127752546
81349065,0.6258119238717008
91462775,0.5086808998092139
49345641,0.21835224424820177
1814951997949531981,0.012691347822288646
2052070150962662931,0.5310192136536439
1794198674251965093,0.5461773469600453
1711356045027995559,0.9644536451252588
92270281,0
65869441,0.35190291087702597
10410631,0.8795243821204747
1808837957542233977,0.6698273895785543
1645038312349202855,0.5324468896931654
58106163,0.32302830763415735
36548195,0.03341649394290491
107901699,0.7208633702065063
1252561648823006563,0.438320207318341
62177809,0.706943765417776
68364339,0.8220814351651115
58785393,0.9942958977900966
1728937785079403733,0.46435086030767664
88085161,0.6061863915125658
1798741259976834087,0.9847787389081637
1531433106428071771,0.06156210491418246
98348419,0.7710638087957628
2050452797842762599,0.3178035198523099
2065438798107788827,0.4065969835785083
91735291,0.39238159092289004
1958309811068983873,0.7623002753951641
1810123308404540145,0.8454627032393524
1623197919524034713,0.13935152443511478
20262079,0.03372117971516975
1865430765635858559,0.0017850374862993235
1905559352769439001,0.5414330756799712
81463619,0.30154761827129584
2020515382218549989,0.015192746516954792
1233163964265534019,0.5980127746256797
54127215,0.8350604735358454
41202151,0.5237161693899287
79114521,0.9696889229258119
81442277,0.4608671751765282
1763002469514877925,0.9296693803973857
98312327,0.6386822439789636
74566967,0.37807342518571185
33513989,0.1448837798252438
34767823,0.9328717912981531
92759253,0.8898350567625914
1384088910420188117,0.9191407185191655
30445031,0.01582312552777987
2021252401904333967,0.08213418795635542
1313074406072867497,0.8958434431516306
1883932918534397793,0.7014232453271222
1999148593686959565,0.7667955977042955
91758241,0.2744844701725638
39969401,0.1430998379850652
40105947,0.386819417128086
35912627,0.6120502993020237
1279840737813201351,0.005909268312495608
1756632168985715115,0.4128320768101217
2052661542059280675,0.1614048486819324
58743501,0.8514587494553787
83015377,0.8447970182113824
1523118275670123157,0.2014486417658362
102540909,0.7435795186886252
30228777,0.8367577849003297
1116166370423962123,0.756374673687021
1967856675471217413,0.015457313028536035
1404331738800118163,0.13415691233782445
43051773,0.3457658591045514
96481925,0.1547596301493885
71146281,0.9669896548357849
53571695,0.45259832849612874
104806741,0.9766701213610433
1521412052916265279,0.49226238043353376
5038761,0.4360253806665595
13031211,0.037150929737620464
106320657,0.5433804607393752
1997200901845629613,0.6595826629818244
1937606676456570969,0.12582886766723456
2079773154867597905,0.12869633352121657
99159453,0.25231115428449846
105687241,0.32471314866787815
1865201177571420013,0.13820102772933707
2079078054660940037,0.534613124829662
1800055503572076237,0.1749004762243714
2082540456684977913,0.04160744682646922
2010187760698557565,0.10237910973107744
1431962576652131601,0.4140237649978942
44135061,0.13582310220428373
1546429822325293535,0.09798464739000323
1725838385997506369,0.4248872018264339
1674259515073129691,0.7057586948981657
57607025,0.569804797138126
1927689185877020775,0.0719800952381906
1092714185526347767,0.2878047629135332
108387631,0.6883020040706082
3878811,0.45194373548483113
1653938237874498363,0.21542177499762016
78526183,0.28538343692438284
98720809,0.7625389224708836
34443441,0.48893597575552455
92181493,0.09545416038548638
34151647,0.6126490851871241
1521970520674726001,0.03739687200751174
108788499,0.14902054155767006
2011687639689052915,0.8118394473962202
1687653331626719611,0.911831382749965
1645439320919101025,0.6926804637530525
79694711,0.3165336161367316
1180168700560288135,0.3188399218893897
1333447110590532411,0.4332995448794469
1679881391029924909,0.6857088553613018
98346837,0.7588417742921189
1999834024058228263,0.15589975695616676
99435627,0.0583131476020462
1229138501771440935,0.06939383345939887
78255457,0.8296097303162587
80816099,0.7244171315919479
17129321,0.23091531348799477
97483071,0.02732291193623193
72351209,0.9422172065097545
1097251596751946881,0.9574034910309667
1347820416881449881,0.37593109016832393
1962759801382429779,0.9551359307562288
10566447,0.9067607827860694
1704648883580217603,0.34939175256660193
2027933414653089053,3.118464463047754e-5
61818863,0.11708231138786473
97625259,0.5447502110699415
102118161,0.8914150054058605
2084581827196505221,0.050277684852090714
54675783,0.7622508540575269
93968529,0.2671298064583592
95761121,0.4535274429492531
98959323,0.0018012398638678206
79019359,0.7792676636253318
33646435,0.08396540563616017
1314900878256801351,0.05615366146438028
36182265,0.49872183318766083
1506068910045539567,0.6942075659767081
77413261,0.06989136250403105
98452365,0.03660825623704145
44529101,0.7856204023331016
90657587,6.998739337182869e-6
39904057,0.20440424420072645
1211407459607573655,0.5115026091405458
1645307702025859215,0.8832988502487837
87636699,0.006469303028588169
1189544291301541257,0.008928383712486054
65278895,0.15717457345059638
76970449,0.8253596594976209
1728795548114849905,0.1550855746049621
35028081,0.09056668341423157
1510101755384862689,0.5106087214951892
68549641,0.0016705575826130303
77811523,0.18602151832014438
1130441682326060833,0.9605271275656235
1537256657495951685,0.23877483782828013
1803171977440013377,0.6782610524236831
91980925,0.5602278120027661
1125790159095803593,0.19256210328155943
19987569,0.657852102417838
1998480685197672299,0.5912479838279737
1229262968700873015,0.11965457005208846
1810109303733847247,0.11530572036293973
2050453320128628245,0.30545408158282505
1945378168403386423,0.15584287884272863
1592931530570255615,0.4463013230666544
96642155,0.9054317095828093
1817491522373576625,0.8752136008505241
1794798940225312641,0.7616964590099667
95653655,0.34984278790613144
98500121,0.8453694821539623
96686793,0.032302362008092333
1382644096211799825,0.06988876522058551
100024629,0.7518052524587093
35275955,0.8590489210827307
37956251,0.008815389888428227
108299563,0.17645615255427427
5687961,0.7193092413700711
1542634194829394485,0.19589262217181944
1717213176517865387,0.4870472074670362
72530203,0.29035386291970616
1368328397067871271,0.023145461915146992
1257978856759302907,0.36665718907987066
1379065224103092379,0.021564455028538432
81767267,0.8973657213447234
59754045,0.4518674573740179
27312513,0.3436173360721644
106149265,0.3663322673085876
1910344219318188397,0.03334620281547451
2010424390079311089,0.10510520542187551
2045159041683609755,0.24117102707935445
74669049,0.032513220537070064
69370531,0.6785601133761411
53922423,0.28811609810031324
1751165601000626787,0.9576557588311441
1975749970321602869,0.3694746689262185
93450041,0.3685010258514737
1760581918801751761,0.005025232420141856
2371375,0.01403253659439363
1572596728621408515,0.37883102175967703
1376911961621078641,0.7989255842351666
1994716780182575237,0.8738076172701736
100577213,0.29740189011377827
2039823230530224029,0.08087796032333494
1818226849970241293,0.8788742725938831
1363537105470546635,0.8615112352240174
100583473,0.6051497881230565
107766901,0.6853175173038168
1594353338894302603,0.9398092877684451
1632022538500177095,0.181557127588433
1098216498476836243,0.7120827891055511
108818063,0.7448365424167015
1440245426419492705,0.8523158096300217
1729055284118897723,0.6632889976370985
1435471604074481971,0.578958773739228
107038109,0.034212272802773835
1888248376047731577,0.1987861903948226
1681770749117864217,0.02226246815139421
1140467305993429863,0.9916979961220158
5462281,0.5973288262157765
49769915,0.00790942956201135
1386561332896369315,0.0828006174321494
19273923,0.8255221923208751
1859680476605353983,0.31075504523602415
1879591633245045847,0.3133061702440991
1868364309265865127,0.5763021423054288
64935091,0.10336724530584307
100280687,0.04017523666704648
1583145256500180573,0.09314814354806344
77500101,0.906855085254238
1824380671048498999,0.8690980570346057
2037872597987469639,0.9434971037489759
1929104005671031457,0.12644285070218308
1986785186590698533,0.7958262936958432
1416267347694518595,0.9522822196845545
1150363337612944835,0.027485783694256694
73454269,0.012046048691620515
85486187,0.4082038830339807
36448293,0.7585933704090408
66142389,0.7518117660512743
1920359863257944265,0.9446607478156206
14254323,0.4472848722134718
2054307409555682257,0.6456773665889877
1328933031147619003,0.8668284852712701
96788119,0.3944354254633153
2007377934724558269,0.7922356594329619
46246193,0.3552625181392235
35813529,0.9880959226112787
102718187,0.9490695425221979
1494743204477059403,0.43576494345117733
1308815283694540193,0.29486792046563715
21767,0.014771164708764273
1448134904508140339,0.9450229770888571
1531716540583948113,0.0760136015829056
1694600170424844243,0.8931694011259346
39518249,0.010864752763090735
1994027265414962893,3.955743947854362e-4
1377951560204020047,0.05394165155140718
1433237969636485539,0.33118330787838746
17471685,0.11548456772687232
1575646775606882971,0.17713909384749407
1260396168141458757,0.5102588064771575
63252691,0.3938184268648527
79974825,0.16576088745674378
1316946069983828387,0.0440630880589985
1765304413782303013,0.1623922271612055
1762717241751953927,0.4849486946423889
32104919,0.38899044468650523
51111129,0.10640213826382185
1470711180569701351,0.49014175524206577
1746319316440984431,0.8485396713671083
1368957518841723941,0.15352615908855805
92982741,0.38457002482601754
1238176186771431719,0.9079542723419264
1471149829576738511,0.26466619212989817
1438953700351733619,0.8550231877544087
2023095345218112361,0.14359994959608213
1411182255145866875,0.40539126289015814
87534883,0.29439813016747163
1900091858339783955,0.15951090395061374
30324411,0.0017015804577897864
1757165021894527101,0.9806980091329
93768503,0.6400412685153252
82109167,0.004087092060845898
1865375637982505021,0.8881027773913707
1927709448581870459,0.765046697489347
2027923430274835941,0.05163157278283159
67897557,0.9091160982323088
1906428004314313731,0.017060339965817684
82394077,0.17103532484626416
99886183,0.5228134767205072
95808925,0.018582891564862924
81368029,0.07363238066030653
1313049206702559695,0.007686158400128984
1900036578795680307,0.95426476030487
1922145435772037039,0.8741579484751654
1570860335433538523,0.764500409488895
1956396321351270485,0.16108734648878376
61860271,0.47365870334206406
41379447,0.6740619690461362
5129233,0.9869898266980596
1562319593083983309,0.9803984534569242
1236734507423346569,0.9030532953088266
98955275,0.24019519157076719
1798509945897296585,0.5791068763941637
1727321983685088617,0.023109794083586044
76458497,0.944093272720245
1810127160434209361,0.816539981574669
73664597,0.001551393665694234
105277133,0.005156834923884079
1809150270073211211,0.9969328718035039
1704220953022981649,0.05560206966540948
1800709441758043113,0.0876432242661942
68553155,0.9816414084314034
94105511,0.4436257649748923
1607505732365706055,0.5105282662502354
1927713805416940075,0.47324378622631036
1926054755090260721,0.39926960054387495
30432329,0.9623329553612106
27312185,0.05844554062808516
31909041,0.8289159178251694
1330472108362006783,0.39628475581823297
1207766609309727735,0.3158828828603316
41841903,0.057214860934513556
1556376229288877375,0.0016910223398182156
7924021,0.6287806828453208
84194165,0.059700024489199754
98003029,0.6836396005390941
104239661,0.11965498434268408
2060351875696240043,0.9310180763681366
1410458615455104855,3.362231826287143e-9
2084539738527573867,0.09177994249059818
1799803868387839037,0.1026656430778059
1449308882308353105,0.24802732425010351
98895211,0.729125240225912
1782849126216701235,0.5103826242259141
1458843783135360425,0.19279315002848574
1754608614691160827,0.043469368615290604
1823767188889259727,0.9694980239820323
106454959,0.04920078541140538
85133301,0.9855887854142136
1381381480727246867,0.22959918094719356
1242480693051631857,0.9407008392017043
2072420118404321893,0.7342566842571508
78118061,0.7710209314016722
1292887077737269109,0.11217431614427364
62712243,0.5988255061965019
1293114833095824647,0.877341443756618
86298223,0.06681461444242931
1106384085319794903,0.3822230329405778
52648071,0.6849515013369988
1848364187796078163,0.32587790949345985
2050450764157215549,0.4706922919457388
18099605,0.34038630796598723
42220293,0.06521605112381279
68674953,0.043201735936955976
55566757,0.002958847521831509
79597757,0.4143638870119801
1299975939817864987,0.3682327701470125
58963125,0.3615912939293797
1155025381936890865,0.7791138444129981
1125791018197268721,0.20645112804257015
1636085031956982067,0.7794805822927611
52267853,0.65677986747374
8914199,0.8758468401847804
1686057288972521209,0.6841075562429051
103679713,0.03713063174002307
1879769863894874491,0.17581325982012816
40529113,0.03451934493447617
1605773677809583379,0.8819763528204642
1971951790748516869,0.4281199713658441
98924787,0.2271704754130401
70461107,0.09853505302671361
