id,predicted
1966292452008987197,0.5919294696136042
104718183,0.021845471818687234
1846611425070546039,0.08086200158948122
1806947079231610435,0.4333998656957854
1105700568070656885,1.964483785619614e-4
106958571,0.8274643665777439
1810124289920478609,1.5199764376847331e-5
1400438441695808515,0.9908152992426525
1453034034418414269,0.103038758807636
1686806932121258069,3.259658112007401e-4
44796313,2.577314627070792e-4
102056805,0.09227200480406086
1586988116917490601,0.9890107377111793
1825938334320500813,0.9945951801764538
96397475,0.9746325941441755
1347906511077392867,1.6333958800402796e-4
83772309,0.007057933266109764
1310206153023479653,0.0024123342449801667
76199007,0.9114960301203002
1653818822174779723,0.17160439194781116
1742590336061294639,0.4687170058775137
1391127349479789171,3.3125483832994844e-4
92590205,0.9907686277141357
1429217929224959503,0.9181919258579768
4207849,0.03578785010253954
38849497,0.9993270892757515
13986719,6.417222274345163e-5
102235993,0.9997099099731493
1299949887830317355,0.02802102853419629
1949457366368937135,0.07045666726952886
54260325,4.7105966887830557e-4
1798584033815182731,0.9929397048608128
46976797,0.002815393042098835
96559731,0.9463123453131848
1937597304880142937,0.8371357720754277
97259965,6.774338649385646e-4
1333747683741356407,0.4027120107782787
1480809106739180107,0.6660036628306001
108232747,0.3136310719567053
25368203,2.5815942610009037e-4
59855329,0.03028951268401599
107182559,6.511686253515901e-5
77350633,5.046749708212819e-4
1298930946784068891,3.955179458071108e-4
1342484516129447849,0.9945650008448356
100063681,0.9988749640198497
51573831,0.9972532195484585
1624995503481597305,3.399514098056791e-5
108676055,0.0024890580603942353
1522143044846137527,0.9948217412842666
1129370858328648093,0.9969160349482565
1885441348916553679,0.30242562159766706
27945789,0.00230061708950938
414313,0.4058382657304432
77493709,0.9153374197336741
1896771066133209763,7.08600170172505e-5
46245061,0.9929818034840516
32105435,6.225809793371161e-5
1999980506270840857,0.021563869483336495
98483501,4.511133583012074e-5
1656748258720625557,0.15252684228720045
2042653793154846559,0.9965576424839122
86716495,3.086336681444754e-5
102926985,0.9176748453494078
1778585820019700853,0.9978451817724676
101741501,4.533862753732079e-5
1184122832602455429,0.9974796662222435
1885653108750182563,0.06086342987359638
2050455354704860721,0.024968265647499207
84151971,0.1278890596434369
1505691162368442513,0.9597484302678854
42504947,0.10083578545425392
1911347263835712417,7.551927924425949e-5
91905081,0.004480384801098559
1272551364024264835,0.3505296911951233
1858191654759217605,0.04692771155777786
98901009,0.14414430410264265
15812559,0.978954421740258
2071718681821312443,0.7536288201398202
1191896587023322455,0.0030254811067777494
53784219,0.0016627632523507421
1893124449256688197,0.0028187679079170647
59213453,0.07293834360691206
2017495986529931423,0.7546052377201291
22291157,0.307590673004016
25913219,0.7427032379174261
100425337,4.311472830694936e-5
1355029361799109791,0.4390127320476635
1494010082676489173,7.52398465027727e-4
1898396969515567737,0.4851329920359103
1934997553808375483,0.7774360487213251
61997153,0.02333138049576498
1489217179236542905,1.1515552099383486e-4
37836045,5.1483607729326656e-5
1303451788420128907,0.07447474386095472
106868543,0.003149733465647006
47180403,0.07838914863254737
1489778358906376713,0.9922899891493808
1817953679541836963,0.05327058986160354
83493255,0.4657866577609289
61438047,0.036567130740803006
1764966899618716371,0.996473937963605
66983543,0.8754878871445327
1987316641787806573,0.0024418548492275956
71854015,4.7961058277042836e-5
36929237,0.9977647548728248
1101703133669829089,0.2782738399056919
99159467,0.9166831220636861
78035363,0.07246223929073935
77958585,0.0034452034958576327
2052443263773288391,8.40448488786197e-5
54339277,0.06453959945521626
64297797,0.9974520980155559
108154205,6.56516366015244e-5
90989123,0.5445942615122019
76183077,0.9829227099464162
82962203,0.19747591094539427
1143429306007165951,0.2657157550864933
92825407,0.04906826058965889
1434118248780589601,0.9935185915809239
69562243,0.0025295701656726506
1911260858574320205,0.018333466454819716
41637521,0.8961012026659372
1598969878674607455,0.20493284252688493
71363461,0.011781945241133495
1282958269481184701,0.04944133267622803
80700413,9.878307816387058e-5
1220416933656763797,0.8535578692350823
1153311069651171035,2.1060519704186504e-5
2054068201080213475,0.9232345608778542
59761587,0.09336922931668148
2001277199250345571,0.9784414223122486
84790987,0.7634384272675279
1197279524710075159,1.816144074265861e-4
1313108665444336723,4.637228776331182e-5
90608351,0.6308402212442529
99466097,0.0010421781065965833
50912163,0.9300772914231373
2050452682241498703,5.0579597119946e-5
1835432384932764259,0.9951706553805272
28143629,0.8514611769126187
100608847,0.06217108610934163
68607071,0.002085435511273841
97614267,8.305216608326334e-4
51349705,0.761406300596192
49387641,0.008526185248428858
1393008697226654635,0.9841491228390659
42105873,0.9621948567057739
1998429000824589885,0.992070124009756
22415547,0.33476361194580107
1772433556048777857,0.03630060928258893
1250199946453947895,0.771684997936431
100342047,0.38829535703659035
17405579,4.0414951981099294e-5
1371345645128514311,0.9430124152105425
1889908297082652041,0.9834981554694717
1896899535368264711,0.9980910050259386
36603049,0.002332818996767729
1439540298343102033,0.9994295672168824
1523134715571229627,0.8674639497937104
1810122136637027991,0.3609356046854208
7958647,0.99918178236733
1410477776701279221,0.966963864911814
78445851,0.9902983354665484
10462799,0.19758010839044016
41006393,0.0051656438493908625
1451971214112724077,0.9362755637452087
2031959485794023189,0.9666430767406234
2068382616693363369,0.013782731918966422
22293505,0.8992913779462068
1375269730287963643,0.005357343453802408
1988245422015651441,0.8999983692406174
60243813,0.7870347192856353
1255873848848869861,0.87026898677851106
99618791,0.09131080579635896
1144719658755775077,0.9592069084029341
1315989788180733951,0.7625885294173114
1985541611159066581,0.9877887950525027
83828483,0.9631974075282317
1959002734443037029,0.018582300007902428
64081193,0.876767057744612
99377771,0.9128885990234038
2063367850953973765,0.066360842289372
98451835,2.7549954896255163e-5
1268761731183906325,0.02272035289046296
42429219,0.29595205225035737
1259810575232462537,7.413795909567678e-5
2093186490784433247,0.10264988062899978
1777454142987613463,0.004889330509695391
98348323,0.9146646989275365
1519811514615368925,0.9228891668368021
1775314750308592907,0.06894373230910705
1792024540892434209,1.1906965301244865e-4
1436467752711365519,0.0024143648819830933
1897097301165605151,0.006605694090505295
1543720125155795371,0.9890592345181625
2050457028954266719,4.596902883532571e-5
1252575408396774163,0.02702831712584737
1178070410950452937,0.10991183529009764
94665579,0.6590298894183483
6137451,7.839932342344417e-5
1898274465914311003,0.9367631362107519
1423670903554626595,0.4002115711518065
67053967,0.7934574633127595
12849739,0.9861688175518428
106656067,0.0026547653973082955
2056386515059385517,0.9984390871228908
1311219452610296417,0.9945567423571796
86060707,9.765851534890584e-5
41085915,1.7587533830068142e-5
1560845347457453431,0.09234944707805466
104565785,3.525291104682637e-5
2068387306726855709,0.996275687509482
1463514392267401249,0.9395930194471613
1159212517812276971,0.1913588915334577
41519219,0.001863878252707313
1984180202454617105,0.5635901718353076
1288608557029017649,0.0010153680370406839
1381170861738000915,0.9986681718114581
74652701,0.11395327302873311
1817397029662378163,6.32308734942735e-4
1501271452442630689,0.035970070485698453
12115693,0.016796308776177382
106578963,5.596880030394659e-5
101547165,0.005161049497224425
1677685681081769721,0.6427163938999219
1658087338309724413,1.3732574818125582e-4
73609805,0.9994641948343307
1679793077686756817,2.3041206749786989e-4
1865097404095797737,0.9980726352635433
81501089,0.9982548144730302
104105949,0.5838339782706157
98032905,0.009291630736311583
15124491,0.001726868480939721
1623826971808250963,0.0856245641125215
97107215,0.663593143640771
105532239,0.9504998490647332
31900897,0.24369131249953818
1337453454510491453,0.025333791518410444
31915423,0.9956327805598943
1289758363572502159,0.1963043097104035
31000295,2.9047142561581316e-5
85941941,3.0272525766674573e-5
58315359,0.06914447266755061
1852219768264656505,0.05135483249190692
1628397032353062697,0.9516816890166147
1292393391745136683,0.9148715595527545
1653595830739142907,0.9150946570412974
1684622195790738839,0.9119217935749299
1231715945756646469,0.676092913183404
53795121,0.936926014959111
37044787,0.8551679946011684
97971031,3.250515221312644e-4
2082676941875436679,0.004553347335172812
39460143,0.07644508728524367
20561835,0.18739421850033122
1443089945284816371,6.531225656134488e-5
2000324473405421123,0.9893726721423324
86997185,5.237689270126515e-4
1699801474017298433,0.7370413756216706
10812311,5.9819619613675436e-5
1143597323348200859,6.664298518549872e-4
107032229,0.9810293499176514
1750938016433923661,9.251971029917652e-4
96360153,3.353340519847852e-5
2061117756051828481,0.9629369617947741
1978697412385956815,4.5123851891045363e-4
67996119,7.204619485863897e-4
1212873000960394525,2.702560944465149e-4
1298741460062265139,0.027132552645949933
58560147,0.9990587990259945
2000142855264765069,0.9145885051961168
1502859005175592445,0.9872239751901433
86110553,0.1103447850950513
51791279,0.6440295477510078
97127107,0.09319831358958706
1517644916462342043,0.9760476988160081
3518655,0.09039232798266858
1330598571825730191,0.12938240691088967
107652261,0.9493661520368936
1679385611383072803,0.0453722917972555
104491945,5.099111014339299e-4
83236363,0.16773820654168461
2081953211050906623,4.7234347035545044e-5
1411828981648886721,0.9989913897330517
1251013763614888107,0.01198739647060406
1821863987467776849,0.5263136148227623
1682940193371797115,0.9315682828049604
5664629,0.8325369950216243
1233364061935896681,0.12080679573124312
57225729,0.9737850848819944
101586075,0.001515863219558081
1675273089627037261,0.008170139723265751
1810105661555349829,0.006092702351741987
1292773250460304669,0.6414685705869516
2009234462537414917,0.8971081189138396
1331391322845522011,0.9919328682153847
1357652847669340937,7.740021931676937e-5
1245211671981540619,0.9983284346500076
54621237,0.010367607511365328
1177705262780148623,0.9826078529239342
1675308002404668025,0.057983565142998475
43103415,0.988293100451278
1754883707428777393,0.7255998058035449
96584199,0.09335567427774483
1940590852875760125,0.9984404223535992
54202313,0.19641938723656077
1239448718874507787,0.9622002150985827
1923640156581288271,0.9412962093081375
1939512948758666567,0.8332834677942432
107013529,0.2626211082472933
81559983,0.2214729828525151
1393854244310093351,0.012883385052733448
1491805058883631721,0.4953596760084395
1545486737507989673,0.931367472550763
66370109,6.884530199190156e-5
42315349,0.99879475687554
1490982674192309359,5.1511057175260405e-5
1872480678059847149,0.7862978269542878
38000463,0.04706550400302016
2030812265632030353,1.8653048990163848e-4
57022681,0.40702302404549984
1442329687322469617,0.526082289122888
1778726584437707107,0.996342906881249
1321413911329500497,9.706507299585103e-4
143737,0.004738175558190553
1768164596536721217,0.0028878662297142058
1736150487948964159,0.9947716566238128
2080188690822811787,0.03570261068296211
1936431272114783255,9.317451660580575e-5
81694839,2.7172772872088875e-5
1950077162292575189,0.9209566912312607
1233120546626967163,0.8792132163700505
47366911,0.8154893034464515
77952213,0.04241217311551223
1755478943459825361,0.8566275976360401
1847581658002974047,0.85385367595306
1812197147953741371,4.859665568030784e-5
1957073695758531299,0.917766865065305
1382002426783939931,0.9887213050300058
1886809730149599101,0.9598318029561757
2050455457009075735,0.4814133917779092
79595281,4.859665568030784e-5
91453203,0.001648325964795763
106832681,0.022663796954497103
99506705,0.7775123510831141
88945245,0.9875218935890684
96495655,0.28790706972157143
100207395,0.07763475056412188
45893057,0.8978409366441956
83417495,6.697010400765071e-4
102134227,0.995254454926764
20508849,0.9901487125852739
1845297533963166697,0.004053347143087317
66309023,0.09481076007023054
61375555,0.868207301356227
55169047,0.016155159259350346
43759083,0.2089782735332576
1810127410911002711,6.264116885403603e-4
1994753343800640415,0.9039260704582525
1103779991464931135,0.8192199907061697
1679738251485212147,0.0013275940006521002
88233841,0.011573199003973685
1570859772952224189,0.6076042237391506
1485203788456303455,0.8472768830606294
19357887,0.9954923844582101
107168083,0.9959041473512219
2080586588140010271,8.637250536941329e-5
61637539,0.0027911135359689333
1334673958096925115,0.10025524485673282
34197819,0.0020148978574763493
99031525,0.008511609371894465
49789207,0.6070283020334417
100148573,0.0012309735747747775
2050455046402705907,0.00972623169158254
85015911,0.002684313661784179
1282930241743758537,0.9617647296540687
1926138493203869855,0.9688210949297241
47701421,0.9863985331176239
53549411,0.9693403776142319
108026947,6.305400142189664e-5
2056471776195454081,0.001393277640710884
106367849,0.7959919729520981
1421666313575302077,0.17280329842256248
1758561365333387601,0.8318258652968994
39108307,0.9292606477819401
85591241,0.03737094077571053
98970203,0.05366149652145149
2072778388402258481,1.0189601838197506e-4
1408225895877220541,0.679663788960664
1966785704406274643,0.039130740684744765
24140321,0.4120460845240481
2047814274164716757,0.8735441087736007
2033696365650256707,0.79824789961235
1536035597865691735,2.6817912537950914e-4
1239527155186894417,0.9987251336294676
31337929,0.8492407953388164
73387127,7.370145421929808e-5
60177681,6.091413082301749e-4
49893903,0.23419064489595406
1908462591781443215,0.8747287810978688
1556793723226392707,0.0014273718726731427
1316936702688383325,1.4644923172732848e-4
13448587,0.004674134890797742
1816136096794378537,0.0012193300820400321
1364126694756230505,0.9994651622129904
1489963341339741783,0.015533524800295287
1910381268930602223,0.975270147925749
1820517978568682861,0.0011277149949324387
67798461,0.9789780913638627
1359525835195653755,0.6456690246906955
1994250095506423357,2.6817912537950914e-4
1202583855532138087,0.95454310948606
76437127,0.9950848671967346
75730933,0.9955420417910574
93837505,0.7373324400540511
1932151,1.112681128790461e-4
1433080001302005677,0.9664390615292913
1449121535290755349,4.73518682379196e-5
2017075089485442899,0.7314257350108283
1545522976321017899,0.6668529183454903
2068002206758252939,0.0200324326503813
26591391,0.9957484810027099
52592385,0.9700617376437614
100040195,0.02707289335521341
108504475,0.002967312796869316
97734141,0.9978207426060572
107024667,0.012070257954384959
65338441,5.0211251560167836e-5
1795349701463932357,0.8342379882511287
1757843106255795951,0.9584807929118009
50382879,0.036323544037452665
2040230431730400563,0.0010055418198880613
103038729,0.9684177601570974
2089816249374148191,0.1456557224560335
102778441,0.32998517272278066
100276025,0.9993759843395906
107368877,0.0018395529380898605
1382637258783881397,4.761768743688789e-4
73388423,0.9233927701010178
83241421,0.9757149044209289
105334541,0.5654179494989466
76133685,5.027786199408737e-5
73206635,0.11362056970877629
55925361,0.10502242257352885
1850105971829400467,0.9990698087209824
66818139,0.9984456023056889
1696653565773051815,0.6962956060262678
1218955765373650583,0.9556802358351475
67881673,0.03860052295656769
82483369,0.9543367326398979
91060847,0.9344790571135473
90907247,0.9995072225190753
102930761,0.23890398586065056
1327339149276370187,0.9919038592436696
106991111,0.7848163986028929
1489871297897739463,1.4286077871642925e-4
1329143526650161219,0.9326264116867994
1416325124434122875,0.9894785329454963
1897096235918039599,0.7951453511515215
48821791,7.387472289936608e-5
58742667,0.28971510485632096
40839791,0.10784451617694538
1497505834836747147,0.9915845945909436
30645161,0.0019454150730516494
1488635503290278099,0.9754389879747467
1269225352655086821,0.9405162625868022
98553137,0.007572145948557359
2007227946063551613,0.6979678587426161
1358057914552437811,0.9940321051660675
17837809,0.9585947264535852
1596070876868797553,0.0017094920585453556
1793245096848894365,0.8978351352936434
95926215,0.10651164194074197
1537358914303401013,0.027527412021631736
92107797,0.0054720828859217965
1871165119840338999,8.896978867521186e-5
1440838363122347941,0.8031878005365111
1550982771722971489,1.6572460076972274e-5
91298301,0.04665298833488097
103483699,0.9421121687034735
1665758725485286823,0.026623206894897555
108769117,0.03621496571522033
2000416426777918779,0.9987726987770055
92803847,0.14655067646884518
1517814675441180079,0.21280790966737376
1198709862504009669,9.392072741734828e-5
16363073,3.040988548454722e-5
1911351389321389311,8.083282477234914e-4
106846635,0.018359984954779935
103880713,7.276500551645512e-4
1234513108696566043,0.9643625077513734
52443559,0.2678539295541757
107886043,0.9436896762516733
17540641,0.9096567623474325
1990153063987806173,0.9320406229351237
1252207135011546471,0.9958862205441444
41512737,0.9995033410522384
2081879954833432343,0.5963595218164189
1802881148610222281,0.007826036408749534
1780223336922391061,6.239218827078498e-5
25072431,0.9506023242225513
97878293,0.9588448285951076
37273201,0.997216601498296
1924847501330527301,5.597123678397978e-5
2029371532237852467,0.30238649706869786
1199706081666786187,0.5317821412202307
1688399799580921983,0.0889441378975765
1656446386863765541,0.19364655849893597
70806183,0.992497038665922
2005711045880422093,0.16260852607357493
40470257,0.0159367522861703
49832955,0.6800251349528396
1701279789421239357,0.869732707793232
1717406472266476933,0.006026588632495483
1707223339010588843,0.956511641824889
1846578474648644931,0.0015797626270896137
1375401541524944753,4.5803685482782985e-5
17126885,0.30629449038218565
1814881304312169953,0.09545947376261342
1826485505864962285,0.0017945648516737008
12773159,0.9928713947138893
1400280869309697669,0.9648742725561448
100293581,0.6439715636107034
2068393873157536359,0.04781204932548009
1316873514679433263,1.75620232635142e-5
108313155,4.9207859682452224e-5
107038433,7.763490715000835e-5
38037721,9.262263517100263e-4
1499668943328603889,0.9903227648386017
1704261003678388891,0.6913529100838369
2091788631775431449,0.753580137503225
1777757144571400029,0.9884850955913721
1967884010925359891,0.13345986945268853
103102689,0.9987361420127306
1753801965568822709,0.9815545427469232
100498637,0.9986971976125254
50383441,0.9995484688798429
1444900723347673967,0.005515923825317634
1615750298446876501,4.7672444936221845e-5
75443849,0.9961938500647444
1091696527516985531,0.984411645630211
1098222430890382137,0.964685652988593
1635293268473125679,0.26786316129760146
1286564946548226057,0.9715083711482457
45175921,0.2009162492435123
1890994415146364805,0.01693797432827039
1806162411273271887,0.0011859119031837812
27242361,0.9971445098962384
1474009080427944327,0.028375153169406742
89267093,0.6084368346823946
1250870268000568103,7.110704102622066e-5
108786435,0.8649521445490729
94655489,0.0017695056453543214
1472109561991440105,0.9285213387701778
73206785,2.6412854870812335e-4
1893897591738198357,0.07354032465428498
1888440112997971267,0.8960841442445768
1486815775102458991,7.231338867444457e-5
1865103133325925729,1.8744276445000253e-4
1271375717611862891,0.9819536595858398
106323671,0.9250678249180567
1201344673151738123,0.9487563126662585
1382632546437463077,0.015026004346298498
2081128161702166633,0.8636293708896176
108132707,8.431507317395307e-5
52276063,0.3692825312754545
42973503,0.005674488418043814
1957145680782156069,0.9624896813205022
23342253,0.07422959818224742
76985517,8.8564146105215e-4
102470371,0.9540922547158887
17779031,3.8560724199653864e-4
42527519,0.9702741913868628
1975803744889283463,0.16028535412214032
1938319033223031941,8.945647805815747e-4
1960817115311230773,0.9061836993584047
99136013,0.039316826194818154
99465227,0.9979707513766926
82910913,0.9628959795329267
81349065,0.30823499475350774
91462775,0.9427448030542852
49345641,0.004758697484956904
1814951997949531981,0.005296068085362419
2052070150962662931,4.4781253695307425e-4
1794198674251965093,0.03717627051579147
1711356045027995559,0.9900157670870054
92270281,0.022133172912893923
65869441,0.41208588132710694
10410631,0.9975871573372572
1808837957542233977,0.018474337735930078
1645038312349202855,0.9766914770039397
58106163,5.517719997345932e-5
36548195,8.311500436608821e-5
107901699,0.9974795860616553
1252561648823006563,0.7005923978463124
62177809,0.024523485022090476
68364339,0.9086906481794669
58785393,0.9869351157172789
1728937785079403733,3.6274724041005435e-4
88085161,0.10867752847652166
1798741259976834087,0.9990743098653122
1531433106428071771,0.004342212595752833
98348419,0.9986576966751195
2050452797842762599,0.07482449514867964
2065438798107788827,0.014123466637237032
91735291,0.0013324608163251992
1958309811068983873,0.9879112837853602
1810123308404540145,0.9989100126077313
1623197919524034713,0.0031221743201952945
20262079,7.816251619184209e-4
1865430765635858559,0.0044867605255406225
1905559352769439001,0.9685861452299016
81463619,0.010689595777376652
2020515382218549989,3.11716918967992e-5
1233163964265534019,0.6681114204354277
54127215,0.998526052557013
41202151,0.9987270670264403
79114521,0.9849062907840944
81442277,0.2856941281676695
1763002469514877925,0.9864714292127972
98312327,0.9723324617070742
74566967,0.5206242019141101
33513989,0.04312714779745988
34767823,0.5138059042129323
92759253,0.9988079246242699
1384088910420188117,0.9996109533620405
30445031,5.607227378181962e-4
2021252401904333967,0.24456169227301372
1313074406072867497,0.9988264872959324
1883932918534397793,0.9875686266139938
1999148593686959565,0.943076942674541
91758241,0.8055881136565982
39969401,0.025409685346891482
40105947,0.9749138709327777
35912627,0.9987874749801569
1279840737813201351,5.896902372442731e-5
1756632168985715115,0.40657097473398246
2052661542059280675,3.039205063256454e-5
58743501,0.9797938814260994
83015377,0.05252855216333239
1523118275670123157,0.010040597700629886
102540909,0.9938336578737026
30228777,0.9991548305325023
1116166370423962123,0.5177344049068565
1967856675471217413,0.004654467301424697
1404331738800118163,0.02251589648923362
43051773,0.08240628763830823
96481925,3.270758548874141e-5
71146281,0.9980986031977002
53571695,0.2103423879677299
104806741,0.9749585347828994
1521412052916265279,0.0398826915079332
5038761,0.3159064615714733
13031211,0.0016606972870529164
106320657,0.1945007380842576
1997200901845629613,0.05461889537175256
1937606676456570969,5.1023266505019444e-5
2079773154867597905,0.22900222702569212
99159453,0.023923648347624178
105687241,8.172171571035654e-4
1865201177571420013,5.658527684455816e-4
2079078054660940037,0.9863156023625916
1800055503572076237,0.00888514281672868
2082540456684977913,0.0021106119488702754
2010187760698557565,0.05012753409274794
1431962576652131601,0.007130507817979565
44135061,5.5340305478237556e-5
1546429822325293535,0.008485235210036838
1725838385997506369,0.890642682653322
1674259515073129691,0.4864188418215723
57607025,0.4132808808270886
1927689185877020775,2.6731518024371114e-4
1092714185526347767,0.018793928945212597
108387631,0.05566936430330348
3878811,0.013101440338276956
1653938237874498363,0.010354888502131648
78526183,0.35274400280447976
98720809,0.9540469830291245
34443441,0.8997635131971521
92181493,0.008354281442855152
34151647,0.544557539381192
1521970520674726001,5.869671032992153e-5
108788499,0.024704248348005386
2011687639689052915,0.988341877753483
1687653331626719611,0.9997079851361431
1645439320919101025,0.96918962444971
79694711,0.02315663479662328
1180168700560288135,0.3499845931088057
1333447110590532411,6.299845048479632e-4
1679881391029924909,0.9142993961148613
98346837,0.996502823779462
1999834024058228263,0.8144121314401632
99435627,0.005236545877060457
1229138501771440935,0.0031420507993898915
78255457,0.9897878373176145
80816099,0.27042662845810683
17129321,0.005537702434236123
97483071,0.012833263528241108
72351209,0.9933789200442336
1097251596751946881,0.9931353766980935
1347820416881449881,2.470654858148859e-4
1962759801382429779,0.9914561377369903
10566447,0.9996893503277401
1704648883580217603,0.32999317416846197
2027933414653089053,1.2500771316564327e-5
61818863,0.0086139595902865
97625259,0.015169285859844645
102118161,0.9968655677149222
2084581827196505221,0.03696821025923197
54675783,0.9642947718604218
93968529,0.596478081451517
95761121,0.044047894348882066
98959323,1.722534247476272e-5
79019359,0.12250864187904426
33646435,0.059401333736551286
1314900878256801351,0.052300908359973315
36182265,0.020062271970845834
1506068910045539567,0.8579864255696034
77413261,0.011481336653914018
98452365,0.002052490246826931
44529101,0.938829555264308
90657587,0.0016454383236262772
39904057,0.03270263723896002
1211407459607573655,0.9725586735988856
1645307702025859215,0.9996286962100279
87636699,8.195199351003501e-5
1189544291301541257,4.047712269580462e-4
65278895,0.0025938622768159427
76970449,0.9936137787221475
1728795548114849905,2.8039382240125667e-4
35028081,3.476436651314343e-5
1510101755384862689,0.5619963327176277
68549641,1.7024945437595754e-4
77811523,0.03557242746482097
1130441682326060833,0.9997013461835537
1537256657495951685,0.0071269979528406765
1803171977440013377,0.9576635095427131
91980925,0.8203467546211998
1125790159095803593,0.0032198815604190323
19987569,0.8859430506131419
1998480685197672299,0.9417445442263879
1229262968700873015,5.36473929259192e-5
1810109303733847247,7.11033766610453e-5
2050453320128628245,0.0311472242105286
1945378168403386423,2.5530832208673395e-4
1592931530570255615,0.2946300335030952
96642155,0.995404754591782
1817491522373576625,0.9958358033692163
1794798940225312641,0.9830931298753034
95653655,0.3457667615949865
98500121,0.9926862128255831
96686793,5.453380931116158e-5
1382644096211799825,0.0060952899451330545
100024629,0.9886004434686391
35275955,0.9196473740071469
37956251,1.7241848914348144e-4
108299563,0.12774234177415109
5687961,0.9707879811090326
1542634194829394485,0.0020983320573584076
1717213176517865387,0.7896656767441651
72530203,0.08302477476952541
1368328397067871271,0.009318950143092293
1257978856759302907,0.0028238057540877015
1379065224103092379,1.75620232635142e-5
81767267,0.9882789776951928
59754045,0.9469201736306309
27312513,0.15432546188032054
106149265,0.004166774454618051
1910344219318188397,7.519885842381425e-4
2010424390079311089,7.708124128672759e-4
2045159041683609755,0.007940505606911933
74669049,0.16064305782646943
69370531,0.8693044324682898
53922423,0.7781813708188478
1751165601000626787,0.9868573808507431
1975749970321602869,0.3585336073243479
93450041,0.13577920552101438
1760581918801751761,5.810513609796399e-5
2371375,4.4300366799233096e-5
1572596728621408515,0.9359227807454049
1376911961621078641,0.9989175806764222
1994716780182575237,0.9702941807163857
100577213,0.5697087821039442
2039823230530224029,0.0011707795315364798
1818226849970241293,0.9861557734541193
1363537105470546635,0.9870212420841643
100583473,0.5137634373590179
107766901,0.09339800257642308
1594353338894302603,0.9676057887878243
1632022538500177095,0.8669500703847194
1098216498476836243,0.9935881408885887
108818063,0.9395258605227641
1440245426419492705,0.9895693245706165
1729055284118897723,0.9965731151180921
1435471604074481971,0.9182795392864072
107038109,8.741205563460059e-4
1888248376047731577,8.541460016185963e-5
1681770749117864217,4.508319830409033e-5
1140467305993429863,0.9954750484782731
5462281,0.9094783832646115
49769915,8.409888229553595e-5
1386561332896369315,5.027786199408737e-5
19273923,0.9923807425541515
1859680476605353983,0.10792206105662676
1879591633245045847,0.22142510230544327
1868364309265865127,0.45131650967984455
64935091,0.8156080923905676
100280687,0.0031240177116801694
1583145256500180573,0.00655915183757249
77500101,0.9168103701865802
1824380671048498999,0.9716489637653833
2037872597987469639,0.9789177285020176
1929104005671031457,0.01730368795410624
1986785186590698533,0.25826189483198486
1416267347694518595,0.9935439770462098
1150363337612944835,8.143014072882854e-5
73454269,0.017749825856308625
85486187,0.508101782207391
36448293,0.9779892481930959
66142389,0.027602123764783573
1920359863257944265,0.9993756600731719
14254323,0.7788003684968002
2054307409555682257,0.31315706602854476
1328933031147619003,0.8101943344180742
96788119,0.0645197413300026
2007377934724558269,0.9350627368557842
46246193,0.0015324903400030087
35813529,0.9981260794405835
102718187,0.9996368263065445
1494743204477059403,0.025317313296602067
1308815283694540193,0.1434369266833606
21767,6.389772374450186e-5
1448134904508140339,0.996694776878642
1531716540583948113,0.08744911726414652
1694600170424844243,0.9859536384837099
39518249,7.977463670706851e-5
1994027265414962893,2.630531877882978e-4
1377951560204020047,0.020652759109344516
1433237969636485539,0.09097600730511371
17471685,0.4631561327612582
1575646775606882971,0.3745571993379203
1260396168141458757,0.5871998418575746
63252691,0.5795372251101357
79974825,2.513435042455962e-4
1316946069983828387,0.006498626188168922
1765304413782303013,0.19258665918683657
1762717241751953927,0.16428127495647887
32104919,0.7939368014305077
51111129,7.773998891007866e-4
1470711180569701351,0.8750164190527424
1746319316440984431,0.9992977417228526
1368957518841723941,0.004954266831610197
92982741,0.8401918515171087
1238176186771431719,0.9985872530304613
1471149829576738511,0.0012947668873321903
1438953700351733619,0.962076706132251
2023095345218112361,0.2881430221648248
1411182255145866875,0.8139270077608313
87534883,0.467735811981634
1900091858339783955,0.03663974121378545
30324411,3.6028720649518224e-5
1757165021894527101,0.9996495634841688
93768503,0.441895256062874
82109167,8.994790302823899e-5
1865375637982505021,0.9931605658352471
1927709448581870459,0.894247547090537
2027923430274835941,0.001549674614806781
67897557,0.9691307910697806
1906428004314313731,0.08490830555257083
82394077,4.3723861264968717e-4
99886183,0.4844148943524818
95808925,6.301013271347859e-5
81368029,0.00835317819767189
1313049206702559695,6.612488781073356e-5
1900036578795680307,0.9941351589172249
1922145435772037039,0.6499772535744446
1570860335433538523,0.9042628404200305
1956396321351270485,0.04012092816319531
61860271,0.3720507135505734
41379447,0.9952637168456039
5129233,0.9627022792542179
1562319593083983309,0.9974574944180913
1236734507423346569,0.9845680938357863
98955275,4.795883315164673e-5
1798509945897296585,0.49656579975682813
1727321983685088617,0.0010667091864013723
76458497,0.9998083536617735
1810127160434209361,0.949176954237432
73664597,0.003421046821281409
105277133,1.1444280959691579e-5
1809150270073211211,0.9998337793238066
1704220953022981649,0.006384674294305154
1800709441758043113,0.0015793101842385142
68553155,0.9825531915286917
94105511,0.8620450793219129
1607505732365706055,0.008655131776943398
1927713805416940075,0.0037664007666847925
1926054755090260721,0.7320052988614486
30432329,0.9654557898844509
27312185,0.18648964923775052
31909041,0.9981065276823388
