id,predicted
1400438441695808515,0.6466822993807289
1453034034418414269,0.7781317971191716
1686806932121258069,0.043898894011928494
44796313,7.534393064509817e-12
102056805,0.17935681192193476
1586988116917490601,0.43207789063667745
1825938334320500813,0.7643882883537464
96397475,0.8768709861814985
1347906511077392867,0.02141033654724949
83772309,0.03825241013606075
1310206153023479653,0.4212368231828032
76199007,0.4401157327431329
1653818822174779723,0.5116306110148408
1742590336061294639,0.7770138136132928
1391127349479789171,0.23291157570956958
92590205,0.7304174664806056
1429217929224959503,0.9941550186863214
4207849,0.5456604835649463
38849497,0.8079688052659406
13986719,2.2204460492503126e-16
102235993,0.938202884994061
1299949887830317355,0.19404556809710186
1949457366368937135,0.7165948354307613
54260325,0.17660621136661556
1798584033815182731,0.748761430568759
46976797,0.20376085098865201
96559731,0.7642840622530371
1937597304880142937,0.3383834266194441
97259965,0.23550626399766575
1333747683741356407,0.26585970335362785
1480809106739180107,0.1787896500646288
108232747,0.3313392191928136
25368203,7.979075440790829e-12
59855329,0.1501598429272265
107182559,0.12066854645794672
77350633,0.2701843375958494
1298930946784068891,0.01405697257718382
1342484516129447849,0.7955517619483032
100063681,0.8831030275686986
51573831,0.7976692486395351
1624995503481597305,2.2204460492503126e-16
108676055,0.14085830511103517
1522143044846137527,0.7950198081535195
1129370858328648093,0.7383246166464682
1885441348916553679,0.4955293636213918
27945789,0.09153682583026226
414313,0.7982051984815268
77493709,0.5123835108091926
1896771066133209763,2.2204460492503126e-16
46245061,0.9474895936292234
32105435,5.8682663164302626e-9
1999980506270840857,0.297910050804561
98483501,2.2204460492503126e-16
1656748258720625557,0.16820998219548164
2042653793154846559,0.5520594834655262
86716495,2.2204460492503126e-16
102926985,0.6312868268855161
1778585820019700853,0.9642023309851452
101741501,2.2204460492503126e-16
1184122832602455429,0.9370429894949504
1885653108750182563,0.28549653827020255
2050455354704860721,0.14598321812344534
84151971,0.17540418300046995
1505691162368442513,0.3585099246246093
42504947,0.22556499557954385
1911347263835712417,2.2204460492503126e-16
91905081,4.954463195243949e-8
1272551364024264835,0.3004811019366097
1858191654759217605,0.3622588437808417
98901009,0.3359934388283027
15812559,0.3383385477822564
2071718681821312443,0.2916484664843035
1191896587023322455,0.02518077191304958
53784219,0.11812347418078488
1893124449256688197,0.12130136807830932
59213453,0.4995147438637722
2017495986529931423,0.5763595882620811
22291157,0.8043956890634876
25913219,0.2597140878106152
100425337,2.2204460492503126e-16
1355029361799109791,0.40325500053646357
1494010082676489173,0.15761128369466254
1898396969515567737,0.38179448510299396
1934997553808375483,0.5434692301463248
61997153,0.08646430543199056
1489217179236542905,2.2204460492503126e-16
37836045,2.2204460492503126e-16
1303451788420128907,0.4598109311434332
106868543,0.03056166285847321
47180403,0.5094870755408043
1489778358906376713,0.3526595615531884
1817953679541836963,0.18856941225441554
83493255,0.4837771301912403
61438047,0.16339286442904322
1764966899618716371,0.8275144831867746
66983543,0.2648301801562918
1987316641787806573,0.11980775116468123
71854015,2.2204460492503126e-16
36929237,0.6823550706108865
1101703133669829089,0.2526325847191171
99159467,0.3007873665777787
78035363,0.5710294838640825
77958585,0.06419577011239327
2052443263773288391,2.2204460492503126e-16
54339277,0.3064390434170437
64297797,0.8642011398383332
108154205,2.2204460492503126e-16
90989123,0.6414551541073026
76183077,0.6780775679207237
82962203,0.34481341905212753
1143429306007165951,0.43872818930361374
92825407,0.009207581084265807
1434118248780589601,0.8978687498568225
69562243,0.4093849428491289
1911260858574320205,0.3964477325507889
41637521,0.7479900074418202
1598969878674607455,0.34463740173523844
71363461,0.46810186364233125
1282958269481184701,0.22772237486126878
80700413,1.4780878778473952e-4
1220416933656763797,0.5266002805469402
1153311069651171035,2.2204460492503126e-16
2054068201080213475,0.8230635080141551
59761587,0.1905739920312676
2001277199250345571,0.8204937824753152
84790987,0.35823942817433274
1197279524710075159,7.28505617338655e-12
1313108665444336723,2.2204460492503126e-16
90608351,0.5542805923558549
99466097,0.2946751330681736
50912163,0.5719812813028435
2050452682241498703,2.2204460492503126e-16
1835432384932764259,0.7373165806150442
28143629,0.4588039454195282
100608847,0.08270390737282665
68607071,0.2919142964914824
97614267,0.1868583121659969
51349705,0.37240391845718934
49387641,0.7995899480919395
1393008697226654635,0.549319227919685
42105873,0.8291892873269471
1998429000824589885,0.7064578698280534
22415547,0.30198841112398694
1772433556048777857,0.1468033694318175
1250199946453947895,0.6837667969509523
100342047,0.2591440838813623
17405579,2.2204460492503126e-16
1371345645128514311,0.8406057036495233
1889908297082652041,0.1577103875004905
1896899535368264711,0.9093386241192933
36603049,0.5251366908168912
1439540298343102033,0.8055264074413718
1523134715571229627,0.5464048937259245
1810122136637027991,0.31750136664669454
7958647,0.8647934743837942
1410477776701279221,0.5682202238042392
78445851,0.7228231682715367
10462799,0.20572363255468054
41006393,0.5284588116074104
1451971214112724077,0.5695676330614674
2031959485794023189,0.5420334421445807
2068382616693363369,0.720399447977886
22293505,0.681378687452947
1375269730287963643,0.017193801455235275
1988245422015651441,0.4602269155277723
60243813,0.590745950795332
1255873848848869861,0.7564690199375935
99618791,0.5720534166859904
1144719658755775077,0.6747497785490136
1315989788180733951,0.07644115107528812
1985541611159066581,0.888523771284653
83828483,0.8843248947290315
1959002734443037029,0.2902208383822729
64081193,0.6072061235149696
99377771,0.512634207909607
2063367850953973765,0.3260174079125024
98451835,2.2204460492503126e-16
1268761731183906325,0.0036233031684718984
42429219,0.5146100603149981
1259810575232462537,0.12793851210927884
2093186490784433247,0.2489126169701541
1777454142987613463,0.23458565233707485
98348323,0.2839108016883205
1519811514615368925,0.6216482667788051
1775314750308592907,0.4511274854585
1792024540892434209,4.572885188541133e-12
1436467752711365519,0.9997286972306343
1897097301165605151,0.21227807471155674
1543720125155795371,0.9186286933478636
2050457028954266719,2.2204460492503126e-16
1252575408396774163,0.29845621782206755
1178070410950452937,0.12161882476182188
94665579,0.20516815833337038
6137451,2.2204460492503126e-16
1898274465914311003,0.709763260146094
1423670903554626595,0.2498720607079988
67053967,0.4783976709509148
12849739,0.6515361084287986
106656067,0.0037282519757206633
2056386515059385517,0.6484245776064316
1311219452610296417,0.8078533477721329
86060707,2.1796160923885986e-10
41085915,3.783856188934453e-4
1560845347457453431,0.13863714861555373
104565785,2.2204460492503126e-16
2068387306726855709,0.785606320080331
1463514392267401249,0.7639453041271619
1159212517812276971,0.48008483098227306
41519219,0.2690062116418735
1984180202454617105,0.683571316453038
1288608557029017649,0.015673614132579398
1381170861738000915,0.7669931454765901
74652701,0.6948140715832831
1817397029662378163,0.26383074320091043
1501271452442630689,0.03770750746671146
12115693,0.2613503734558192
106578963,2.2204460492503126e-16
101547165,0.2712253501967268
1677685681081769721,0.5339094714768361
1658087338309724413,6.5913712144182256e-9
73609805,0.9582769394249656
1679793077686756817,9.137703308847433e-12
1865097404095797737,0.8869006623362847
81501089,0.8749021168518114
104105949,0.3647476042765037
98032905,0.15660826278880696
15124491,0.12279516056777141
1623826971808250963,0.3325062782158242
97107215,0.46400046310137194
105532239,0.790315250072725
31900897,0.5314972475861613
1337453454510491453,0.021389974605179198
31915423,0.9343127869801093
1289758363572502159,0.23284503300216003
31000295,2.2204460492503126e-16
85941941,2.2204460492503126e-16
58315359,0.45534891215352313
1852219768264656505,0.5117132345253806
1628397032353062697,0.6060943295930706
1292393391745136683,0.4635830917720085
1653595830739142907,0.4242387059980979
1684622195790738839,0.6434223014176356
1231715945756646469,0.6353988290101449
53795121,0.8696480677644302
37044787,0.7959622344516974
97971031,0.1998991743646903
2082676941875436679,0.11161195804159048
39460143,0.45341973972468047
20561835,0.4411651671927366
1443089945284816371,2.2204460492503126e-16
2000324473405421123,0.7303765593561824
86997185,2.2204460492503126e-16
1699801474017298433,0.504131886927534
10812311,2.2204460492503126e-16
1143597323348200859,0.19513285634589544
107032229,0.6367220524243684
1750938016433923661,0.4583824193446305
96360153,2.2204460492503126e-16
2061117756051828481,0.6045879496674782
1978697412385956815,0.05172246873042353
67996119,0.214710590545636
1212873000960394525,0.04174029516732361
1298741460062265139,0.404875603162359
58560147,0.9655565114668941
2000142855264765069,0.560558290194296
1502859005175592445,0.9956855537518498
86110553,0.692721214595136
51791279,0.14966940287496036
97127107,0.4769083149875054
1517644916462342043,0.45258033920293983
3518655,0.20848048615939455
1330598571825730191,0.42038549985101015
107652261,0.2827728780310977
1679385611383072803,0.3094485083748673
104491945,0.1515649082008602
83236363,0.907541972233928
2081953211050906623,2.2204460492503126e-16
1411828981648886721,0.8372516592473338
1251013763614888107,0.3536276106311743
1821863987467776849,0.6601529020478023
1682940193371797115,0.6126197967881517
5664629,0.8691072056608566
1233364061935896681,0.5241179455019579
57225729,0.43629426170676233
101586075,0.3844478027381755
1675273089627037261,0.0013881577073022408
1810105661555349829,0.028533635345567847
1292773250460304669,0.5343407353576524
2009234462537414917,0.8204784898807612
1331391322845522011,0.7309509095689125
1357652847669340937,2.2204460492503126e-16
1245211671981540619,0.81619321779927545
54621237,0.03558334844339792
1177705262780148623,0.880813752028018
1675308002404668025,0.20003124716804968
43103415,0.6583824976941871
1754883707428777393,0.17391574774963045
96584199,0.06757949797960487
1940590852875760125,0.8143051825208737
54202313,0.6327038881230607
1239448718874507787,0.6730193294469976
1923640156581288271,0.7156262387615342
1939512948758666567,0.4212048181570418
107013529,0.3659733551606379
81559983,0.7288939624490881
1393854244310093351,0.32038983767014184
1491805058883631721,0.7988496607016601
1545486737507989673,0.9231898890296681
66370109,2.2204460492503126e-16
42315349,0.7179918676243152
1490982674192309359,2.2204460492503126e-16
1872480678059847149,0.4366167083811838
38000463,0.23722578100279243
2030812265632030353,0.026257802052547467
57022681,0.33703160590042747
1442329687322469617,0.11537406056951835
1778726584437707107,0.26535375641559056
1321413911329500497,0.021860883607571317
143737,0.6751326103577071
1768164596536721217,0.2897945204448538
1736150487948964159,0.8973190429400221
2080188690822811787,0.28310572717989707
1936431272114783255,0.12700638812278137
81694839,1.224205489567151e-5
1950077162292575189,0.43627812195435783
1233120546626967163,0.16524395334935274
47366911,0.5789745234845368
77952213,0.18126152716409652
1755478943459825361,0.6088550388291691
1847581658002974047,0.6287599857130597
1812197147953741371,2.2204460492503126e-16
1957073695758531299,0.7483686278786589
1382002426783939931,0.7557143398393512
1886809730149599101,0.5765624191194327
2050455457009075735,0.32816127776323506
79595281,2.2204460492503126e-16
91453203,9.085367508972839e-6
106832681,0.24392492897056947
99506705,0.4850663111913223
88945245,0.8891725735164846
96495655,0.1934598436958467
100207395,0.45360715425369386
45893057,0.7482984712562132
83417495,0.18245126866975633
102134227,0.6966804147419128
20508849,0.6101850757411338
1845297533963166697,0.7285446015938155
66309023,0.6314334921533858
61375555,0.24721825795609367
55169047,0.016661350636496864
43759083,0.2707328919579139
1810127410911002711,0.34568323467300177
1994753343800640415,0.6110364378086718
1103779991464931135,0.4966099797159765
1679738251485212147,1.1601047824847623e-7
88233841,0.2785901856602473
1570859772952224189,0.34337338040347154
1485203788456303455,0.8691699634434963
19357887,0.8377283801347442
107168083,0.12565343452970695
2080586588140010271,2.2204460492503126e-16
61637539,0.5504196141969405
1334673958096925115,0.11064327101898035
34197819,0.09039650652153935
99031525,0.1572335246326647
49789207,0.8115779858890271
100148573,0.19725964970959753
2050455046402705907,0.921092654433875
85015911,0.019429219596100968
1282930241743758537,0.9147420857964041
1926138493203869855,0.5561583454479205
47701421,0.6675244579386714
53549411,0.9428537105138458
108026947,2.2204460492503126e-16
2056471776195454081,0.14384913134463564
106367849,0.5998622180345751
1421666313575302077,0.180949451429607
1758561365333387601,0.15829133237598517
39108307,0.6664369700316184
85591241,0.6857088096750986
98970203,0.327457028502562
2072778388402258481,0.15637985201280385
1408225895877220541,0.2610360751352606
1966785704406274643,0.46934830447365644
24140321,0.6058160390954109
2047814274164716757,0.7452933154768865
2033696365650256707,0.43852675425999094
1536035597865691735,0.04143985877079441
1239527155186894417,0.9818662081947935
31337929,0.5040588979245234
73387127,2.2204460492503126e-16
60177681,0.1653286924579134
49893903,0.3444599528017446
1908462591781443215,0.7699798804547169
1556793723226392707,0.040596085358836076
1316936702688383325,1.5768913813424903e-8
13448587,0.002911535571835537
1816136096794378537,0.005493038051310986
1364126694756230505,0.9590541815465189
1489963341339741783,0.4800799900669297
1910381268930602223,0.3516660496359004
1820517978568682861,0.009516151711910574
67798461,0.6561331853964948
1359525835195653755,0.29651765248229
1994250095506423357,0.04164681758423987
1202583855532138087,0.7570314739961228
76437127,0.7433778452913449
75730933,0.7863531523562968
93837505,0.3415551742310633
1932151,0.12779929188317582
1433080001302005677,0.9653291395894075
1449121535290755349,2.2204460492503126e-16
2017075089485442899,0.26998541799695125
1545522976321017899,0.1473410722315936
2068002206758252939,0.09068119375961851
26591391,0.7718769308685621
52592385,0.7457777675382256
100040195,0.26752013066046054
108504475,0.28393251382276186
97734141,0.8307077379170095
107024667,0.03281585543255497
65338441,0.07627317776772911
1795349701463932357,0.3248513393580074
1757843106255795951,0.9519641604996328
50382879,0.6671167763586985
2040230431730400563,0.12277123432627025
103038729,0.6887561273102888
2089816249374148191,0.22106699894857912
102778441,0.7988643435905273
100276025,0.8853505091234536
107368877,0.38165599046951076
1382637258783881397,0.019621256734104735
73388423,0.8251409576009161
83241421,0.21425100093989002
105334541,0.41476196824214984
76133685,2.2204460492503126e-16
73206635,0.6948666246097112
55925361,0.6438804695709361
1850105971829400467,0.922766480067118
66818139,0.942387410613009
1696653565773051815,0.6409843006030439
1218955765373650583,0.3917109469218743
67881673,0.2982755842184274
82483369,0.6760712815701257
91060847,0.7345606700528806
90907247,0.790487547918328
102930761,0.34156066211010516
1327339149276370187,0.7122386479169275
106991111,0.20777950357267055
1489871297897739463,2.8029561132550884e-4
1329143526650161219,0.33671541434207186
1416325124434122875,0.7215757914832361
1897096235918039599,0.5537629446764393
48821791,2.2204460492503126e-16
58742667,0.5932414281035104
40839791,0.12289869113910351
1497505834836747147,0.884047635084997
30645161,0.4775657358578656
1488635503290278099,0.7369329571465435
1269225352655086821,0.7727778900785528
98553137,0.022183189841204584
2007227946063551613,0.5097046868374375
1358057914552437811,0.7606599773669379
17837809,0.7392048756322416
1596070876868797553,0.06154821829237624
1793245096848894365,0.5779380926560781
95926215,0.6375127083688189
1537358914303401013,0.35107692214418385
92107797,0.6887452692561159
1871165119840338999,2.2204460492503126e-16
1440838363122347941,0.41000904671109806
1550982771722971489,2.2204460492503126e-16
91298301,0.7758730417490649
103483699,0.6171715323133581
1665758725485286823,0.4099847915213691
108769117,0.276502129405389
2000416426777918779,0.6435518986362968
92803847,0.28339660454187743
1517814675441180079,0.18620636603878776
1198709862504009669,0.006690791659271119
16363073,2.2204460492503126e-16
1911351389321389311,0.07158579601737149
106846635,0.7777761877592814
103880713,0.1055356545129079
1234513108696566043,0.5607845754071662
52443559,0.7179443504757849
107886043,0.7657228820056782
17540641,0.8586440435217884
1990153063987806173,0.9235908896941784
1252207135011546471,0.8135417841447844
41512737,0.8901891313049395
2081879954833432343,0.45049587927780227
1802881148610222281,0.5756498508209429
1780223336922391061,2.2204460492503126e-16
25072431,0.9395562992177096
97878293,0.8904012934030756
37273201,0.9169887645762842
1924847501330527301,2.2204460492503126e-16
2029371532237852467,0.2501739666435161
1199706081666786187,0.5539078844726956
1688399799580921983,0.2727791772165967
1656446386863765541,6.514210917944969e-6
70806183,0.8458051218184225
2005711045880422093,0.42443943888981106
40470257,0.16392968738764907
49832955,0.1260888212483659
1701279789421239357,0.4151211066396615
1717406472266476933,0.05090457964365777
1707223339010588843,0.8116370909155346
1846578474648644931,0.02037175491781931
1375401541524944753,0.11033928511490847
17126885,0.5032992477590913
1814881304312169953,0.3857674777396979
1826485505864962285,0.38407285821075843
12773159,0.3703317000251952
1400280869309697669,0.8355955930928262
100293581,0.7054253247487373
2068393873157536359,0.24836828826424986
1316873514679433263,2.2204460492503126e-16
108313155,2.2204460492503126e-16
107038433,2.2204460492503126e-16
38037721,0.05117583697514021
1499668943328603889,0.8705679046495246
1704261003678388891,0.7070152410271567
2091788631775431449,0.43933444097141056
1777757144571400029,0.7954881727180712
1967884010925359891,0.410837628780208
103102689,0.8183827272618396
1753801965568822709,0.8465901548080009
100498637,0.9028659161620509
50383441,0.8548219665758281
1444900723347673967,0.09156730044166818
1615750298446876501,2.2204460492503126e-16
75443849,0.8925161785667053
1091696527516985531,0.29096865813045364
1098222430890382137,0.9153197120630466
1635293268473125679,0.36986129808051965
1286564946548226057,0.9050176241384823
45175921,0.8392121603822225
1890994415146364805,0.1566441114405452
1806162411273271887,0.5689260664827549
27242361,0.8009120023366969
1474009080427944327,0.6242422935164652
89267093,0.5813766595467965
1250870268000568103,0.0038560588961841606
108786435,0.5641197570892937
94655489,0.05047424770377173
1472109561991440105,0.903429371298363
73206785,0.26095414516781834
1893897591738198357,0.6737749863751867
1888440112997971267,0.5321420198868433
1486815775102458991,2.2204460492503126e-16
1865103133325925729,6.436177916974095e-12
1271375717611862891,0.7709927509109085
106323671,0.6610476013137323
1201344673151738123,0.5597159566196075
1382632546437463077,0.09571870822858275
2081128161702166633,0.9066142864874368
108132707,1.6955929488582995e-9
52276063,0.7485430075191639
42973503,0.39425002002509596
1957145680782156069,0.5447443734188472
23342253,0.5483560563378528
76985517,0.005045824743478284
102470371,0.4404527901784842
17779031,0.38814835757386396
42527519,0.7401851529893666
1975803744889283463,0.236293055914316
1938319033223031941,1.0637096349066372e-12
1960817115311230773,0.840499690185579
99136013,0.0883506515235141
99465227,0.9204068741993564
82910913,0.2939310312485041
81349065,0.6291752527623535
91462775,0.831393336758892
49345641,0.2379790457541172
1814951997949531981,0.004304839499300726
2052070150962662931,0.31185784842029285
1794198674251965093,0.2281344927471665
1711356045027995559,0.9131860203735891
92270281,0.9999992615599124
65869441,0.5230421741350535
10410631,0.8042004393791649
1808837957542233977,0.857763717193604
1645038312349202855,0.5727687662103588
58106163,2.2204460492503126e-16
36548195,2.2204460492503126e-16
107901699,0.6663787151149863
1252561648823006563,0.5223707179234274
62177809,5.112013170501749e-5
68364339,0.8090159045881284
58785393,0.7502895250240434
1728937785079403733,0.08564166762745953
88085161,0.09540636871015304
1798741259976834087,0.9314904600716585
1531433106428071771,0.27858760078631656
98348419,0.8850946625820613
2050452797842762599,0.5594641422263875
2065438798107788827,0.6903398586092868
91735291,0.2623559398001185
1958309811068983873,0.7832650625436066
1810123308404540145,0.9014222211089741
1623197919524034713,0.16615067605574027
20262079,0.0354755128441159
1865430765635858559,0.03509896691459333
1905559352769439001,0.6202024908959641
81463619,0.7012175735143226
2020515382218549989,2.2204460492503126e-16
1233163964265534019,0.44249438114860273
54127215,0.6579130737285849
41202151,0.7000202786846371
79114521,0.9192763335995063
81442277,0.34798626269160743
1763002469514877925,0.8652677466130779
98312327,0.8137788786599228
74566967,0.2034941959323452
33513989,0.5707894924943555
34767823,0.017927399681838877
92759253,0.9290828358704243
1384088910420188117,0.9507024912066554
30445031,2.9942013874416156e-4
2021252401904333967,0.4989938275334812
1313074406072867497,0.9574010916505052
1883932918534397793,0.8668440120318451
1999148593686959565,0.5985046307814761
91758241,0.5561459684835183
39969401,0.06365562945410884
40105947,0.5563962926786485
35912627,0.9774652749933681
1279840737813201351,2.2204460492503126e-16
1756632168985715115,0.3785362914811637
2052661542059280675,0.013119558476901074
58743501,0.2335602000652166
83015377,0.700180925197219
1523118275670123157,0.0023406338640328743
102540909,0.5685329003590014
30228777,0.5941701941056865
1116166370423962123,0.8703198967074868
1967856675471217413,0.07172438489106363
1404331738800118163,0.3292553673811362
43051773,0.12446657649538313
96481925,0.22644380465654243
71146281,0.950408280027067
53571695,0.5058625194880662
104806741,0.6894142472325058
1521412052916265279,0.5703610158402324
5038761,0.19330875496772806
13031211,0.14846397845806325
106320657,0.17281373203270403
1997200901845629613,0.6325160741872289
1937606676456570969,2.2204460492503126e-16
2079773154867597905,0.19782726756151192
99159453,0.20425274130504276
105687241,0.26283973470485356
1865201177571420013,0.17232658186133756
2079078054660940037,0.5747386606542771
1800055503572076237,0.7078265531902704
2082540456684977913,0.008597826660677462
2010187760698557565,0.31536336983436647
1431962576652131601,0.7060652441277531
44135061,0.11220501608786251
1546429822325293535,0.15883472784889927
1725838385997506369,0.5050823567979857
1674259515073129691,0.6279069496996664
57607025,0.5493314408656894
1927689185877020775,0.04168901595544727
1092714185526347767,0.2962573911925556
108387631,0.32650734328801506
3878811,0.2167213596484985
1653938237874498363,0.030900310350023077
78526183,0.29754276101693633
98720809,0.606963880955828
34443441,0.7853684479266044
92181493,0.022530986001553364
34151647,0.2791400532073428
1521970520674726001,2.2204460492503126e-16
108788499,0.1568767575444867
2011687639689052915,0.3320127187610824
1687653331626719611,0.8755753977851788
1645439320919101025,0.827992131253896
79694711,0.05049746804321513
1180168700560288135,0.22365768598597835
1333447110590532411,0.35120123513922624
1679881391029924909,0.44337336011559414
98346837,0.7755999141228147
1999834024058228263,0.4757243417622888
99435627,0.0013753047344561282
1229138501771440935,0.2791984985376725
78255457,0.8576769275483507
80816099,0.7213494472652585
17129321,0.5464235780570618
97483071,0.040790461564667375
72351209,0.8036803991611423
1097251596751946881,0.7437244153303676
1347820416881449881,0.1653255017108477
1962759801382429779,0.9220106216689783
10566447,0.8610245173900377
1704648883580217603,0.19870607478580946
2027933414653089053,7.431516205834302e-4
61818863,0.13913316862071456
97625259,0.11010586587554075
102118161,0.9533815219391844
2084581827196505221,0.095809360715349845
54675783,0.7581245569323848
93968529,0.5702693455084608
95761121,0.7869361335389049
98959323,2.2204460492503126e-16
79019359,0.7679311967395966
33646435,0.6673372036385368
1314900878256801351,0.27551890706213494
36182265,0.8639624265580411
1506068910045539567,0.29544213171538725
77413261,0.1723324419531017
98452365,0.004072104470325085
44529101,0.7262746363675233
90657587,0.20996334239211203
39904057,0.1647650159458371
1211407459607573655,0.6359220485755669
1645307702025859215,0.9534168872136827
87636699,2.2204460492503126e-16
1189544291301541257,0.020986476394605803
65278895,0.561567165266082
76970449,0.8123391487320862
1728795548114849905,0.06155118494244363
35028081,0.015339009144718349
1510101755384862689,0.6295931373520754
68549641,2.2204460492503126e-16
77811523,0.5251294521328844
1130441682326060833,0.9326374850844997
1537256657495951685,0.8063789165594295
1803171977440013377,0.33247962432353373
91980925,0.4333510057933988
1125790159095803593,0.5152915994937904
19987569,0.6185460713149964
1998480685197672299,0.4744367326704229
1229262968700873015,2.2204460492503126e-16
1810109303733847247,2.2204460492503126e-16
2050453320128628245,0.4087226484927872
1945378168403386423,0.061169465750923545
1592931530570255615,0.6051803960181836
96642155,0.8758262855084332
1817491522373576625,0.6760609166519075
1794798940225312641,0.7244910609634759
95653655,0.22787861035482063
98500121,0.6708988288585402
96686793,2.2204460492503126e-16
1382644096211799825,0.025303380429621818
100024629,0.7599469561053439
35275955,0.6505191449384095
37956251,2.2204460492503126e-16
108299563,0.15495839225947455
5687961,0.7323721090477843
1542634194829394485,0.0016724580639892617
1717213176517865387,0.41459540900660824
72530203,0.6173096947632706
1368328397067871271,0.004134917924182111
1257978856759302907,0.19885947440073534
1379065224103092379,2.2204460492503126e-16
81767267,0.7591833878894794
59754045,0.7581026292649298
27312513,0.6965751986187445
106149265,0.12816079258271218
1910344219318188397,0.08597840049161812
2010424390079311089,2.2204460492503126e-16
2045159041683609755,0.22358101176015707
74669049,0.6120481707907677
69370531,0.5515524594277869
53922423,0.3694524816890308
1751165601000626787,0.9150851195753602
1975749970321602869,0.18606326612398238
93450041,0.12078949818784779
1760581918801751761,2.2204460492503126e-16
2371375,0.00440389920198163
1572596728621408515,0.6674349485127142
1376911961621078641,0.8124037310281974
1994716780182575237,0.37842076505506234
100577213,0.3631265330638651
2039823230530224029,2.2204460492503126e-16
1818226849970241293,0.7774948473567329
1363537105470546635,0.3261717735928358
100583473,0.6004836154776935
107766901,0.28010320269119954
1594353338894302603,0.8219612406247913
1632022538500177095,0.05389397903499515
1098216498476836243,0.8196978056382435
108818063,0.9382038990520108
1440245426419492705,0.8109268661941967
1729055284118897723,0.6667298878232937
1435471604074481971,0.5274108938167252
107038109,0.21538658144859432
1888248376047731577,2.2204460492503126e-16
1681770749117864217,2.2204460492503126e-16
1140467305993429863,0.814878865861901
5462281,0.7162183940205702
49769915,1.8303537473171254e-9
1386561332896369315,2.2204460492503126e-16
19273923,0.5202841123596867
1859680476605353983,3.2539413307421844e-5
1879591633245045847,0.7280229805229642
1868364309265865127,0.5780285498728688
64935091,0.34789292241512615
100280687,0.0946273839220952
1583145256500180573,0.3070053874535067
77500101,0.826706069509518
1824380671048498999,0.8672076165844256
2037872597987469639,0.9884779390967123
1929104005671031457,0.7001335305507428
1986785186590698533,0.41979256341283505
1416267347694518595,0.8936727790788804
1150363337612944835,2.2204460492503126e-16
73454269,0.3617776245152056
85486187,0.4563135118254411
36448293,0.8829575851504171
66142389,0.12470464064163785
1920359863257944265,0.8406432003835191
14254323,0.4030430588085937
2054307409555682257,0.6332581016724125
1328933031147619003,0.7044964213717907
96788119,0.1676581092878786
2007377934724558269,0.4857793954876078
46246193,2.2204460492503126e-16
35813529,0.954896891877496
102718187,0.6858242160480507
1494743204477059403,0.256376042901936
1308815283694540193,0.19970664807161265
21767,2.2204460492503126e-16
1448134904508140339,0.6617464299146225
1531716540583948113,0.4672713990985706
1694600170424844243,0.7789165885814345
39518249,2.2204460492503126e-16
1994027265414962893,0.01772212367147706
1377951560204020047,0.08317158856283821
1433237969636485539,0.2699565263939774
17471685,0.32132302289464
1575646775606882971,0.2491315213609579
1260396168141458757,0.5405931993733034
63252691,0.3073348663487335
79974825,8.253237246257344e-12
1316946069983828387,0.008203039744407817
1765304413782303013,0.21288880706923974
1762717241751953927,0.6274320561350554
32104919,0.46961933535459605
51111129,0.09014121435906161
1470711180569701351,0.6494895583571649
1746319316440984431,0.835710248986035
1368957518841723941,0.34518062269941613
92982741,0.8503668812869498
1238176186771431719,0.8950810532936904
1471149829576738511,0.2163594435576299
1438953700351733619,0.8229369053887122
2023095345218112361,0.5143837210780364
1411182255145866875,0.15890720740789469
87534883,0.649581109434748
1900091858339783955,0.06021322993985766
30324411,2.2204460492503126e-16
1757165021894527101,0.9475745745941028
93768503,0.35644706813618954
82109167,0.021108079847560936
1865375637982505021,0.8042928982141905
1927709448581870459,0.7175366039485064
2027923430274835941,0.00812356999488521
67897557,0.7400735082539532
1906428004314313731,0.0724985333923096
82394077,0.05140362502052724
99886183,0.29951490257378904
95808925,2.2204460492503126e-16
81368029,0.04462058880070416
1313049206702559695,0.12098675242259553
1900036578795680307,0.8283665417509402
1922145435772037039,0.6717546922258615
1570860335433538523,0.5855087430730656
1956396321351270485,0.17317341165550604
61860271,0.7509262836162892
41379447,0.7240453124514282
5129233,0.8970829995848854
1562319593083983309,0.3455308386118905
1236734507423346569,0.6936884948864173
98955275,0.0341479515092681
1798509945897296585,0.5839693742832213
1727321983685088617,0.04670448257227743
76458497,0.9840949522934359
1810127160434209361,0.9052395098804529
73664597,0.03678601991076356
105277133,2.2204460492503126e-16
1809150270073211211,0.9594437964564325
1704220953022981649,0.2774967663366837
1800709441758043113,0.21314136683160015
68553155,0.8344974795497897
94105511,0.1990593179095357
1607505732365706055,0.35060733283565654
1927713805416940075,0.4586237797507153
1926054755090260721,0.5746671905065095
30432329,0.6537653405284387
27312185,0.41799695992507396
31909041,0.9315156553784094
1330472108362006783,0.5426166589327223
1207766609309727735,0.42216817747583335
41841903,0.12710077084317548
1556376229288877375,0.06706511807299909
7924021,0.5817333853460206
84194165,2.2204460492503126e-16
98003029,0.625649498615311
104239661,2.2204460492503126e-16
2060351875696240043,0.7885759358659781
1410458615455104855,2.2204460492503126e-16
2084539738527573867,0.5503435161035726
1799803868387839037,6.9317490904488505e-12
1449308882308353105,0.11843280231863072
98895211,0.7939755445506725
