id,predicted
1400438441695808515,0.7079961563274426
1453034034418414269,0.5845791252432834
1686806932121258069,0.035105057857890684
44796313,3.2499320299153936e-12
102056805,0.2520560918662458
1586988116917490601,0.45403175961673625
1825938334320500813,0.6975216106421234
96397475,0.8882393153513504
1347906511077392867,0.03547146393463615
83772309,0.03661315097928899
1310206153023479653,0.4112736552152561
76199007,0.5155950600873545
1653818822174779723,0.5797794691858903
1742590336061294639,0.7260032220150905
1391127349479789171,0.24660187406606984
92590205,0.7522826872803878
1429217929224959503,0.9922158213518021
4207849,0.5833386518746161
38849497,0.8381748519759694
13986719,2.2204460492503126e-16
102235993,0.9580641236914017
1299949887830317355,0.22817118415152596
1949457366368937135,0.6579788630742325
54260325,0.2453814917539257
1798584033815182731,0.6956684070996109
46976797,0.21763398739570572
96559731,0.7789753413577899
1937597304880142937,0.44302818218732454
97259965,0.22879227116910356
1333747683741356407,0.22821634845376443
1480809106739180107,0.21948907429555764
108232747,0.3042100829616582
25368203,2.927783661246607e-12
59855329,0.14456991772480984
107182559,0.13159655141116444
77350633,0.2440462780050305
1298930946784068891,0.016966598565958065
1342484516129447849,0.7917125887748248
100063681,0.8814108684052983
51573831,0.8162302016620608
1624995503481597305,2.2204460492503126e-16
108676055,0.1422365814243567
1522143044846137527,0.7485425798488692
1129370858328648093,0.9399295054758261
1885441348916553679,0.5258825421163639
27945789,0.06778720577031014
414313,0.6628060019792285
77493709,0.5039839116168328
1896771066133209763,2.2204460492503126e-16
46245061,0.9472409321213583
32105435,7.974095911212313e-10
1999980506270840857,0.3442010623368245
98483501,2.2204460492503126e-16
1656748258720625557,0.18450256019923028
2042653793154846559,0.6222701724648072
86716495,2.2204460492503126e-16
102926985,0.5625534235310988
1778585820019700853,0.96329449177393
101741501,2.2204460492503126e-16
1184122832602455429,0.9518415056810631
1885653108750182563,0.3101532913668071
2050455354704860721,0.07983676165506262
84151971,0.14452238227009687
1505691162368442513,0.37399856527672637
42504947,0.3728904179000387
1911347263835712417,2.2204460492503126e-16
91905081,1.738335471228991e-7
1272551364024264835,0.3524399519659054
1858191654759217605,0.3303573209576209
98901009,0.2937561871088208
15812559,0.3000659662683124
2071718681821312443,0.31523379853282896
1191896587023322455,1.6890866531582097e-6
53784219,0.1047021097385009
1893124449256688197,0.13393548876647976
59213453,0.47349212452050005
2017495986529931423,0.6450673429266731
22291157,0.8082233549432224
25913219,0.23164356518565635
100425337,2.2204460492503126e-16
1355029361799109791,0.4183595370453505
1494010082676489173,0.12097570649498113
1898396969515567737,0.3652662025437355
1934997553808375483,0.6918150841433349
61997153,0.1027944900283008
1489217179236542905,2.2204460492503126e-16
37836045,2.2204460492503126e-16
1303451788420128907,0.3552649110772442
106868543,0.025808231292510773
47180403,0.48394194327634255
1489778358906376713,0.4569202610435631
1817953679541836963,0.25181686768451095
83493255,0.5441278787342875
61438047,0.1595409549533032
1764966899618716371,0.8518045285341178
66983543,0.23822705231038732
1987316641787806573,0.12307753083671875
71854015,2.2204460492503126e-16
36929237,0.7539288519642439
1101703133669829089,0.2877758160783235
99159467,0.31646695797817526
78035363,0.5573993575984257
77958585,0.08871122792427624
2052443263773288391,2.2204460492503126e-16
54339277,0.21785589407130257
64297797,0.7961921056362767
108154205,2.2204460492503126e-16
90989123,0.6723959713875608
76183077,0.7256722808419905
82962203,0.26008620024668333
1143429306007165951,0.38539549888095004
92825407,0.009021221192439954
1434118248780589601,0.8409935255029769
69562243,0.4606546898200594
1911260858574320205,0.4915244426614368
41637521,0.7590212937069203
1598969878674607455,0.2586706952762217
71363461,0.4292931401303809
1282958269481184701,0.2281657054961917
80700413,1.3566215799112584e-4
1220416933656763797,0.5184344070206804
1153311069651171035,2.2204460492503126e-16
2054068201080213475,0.7756311455987073
59761587,0.21301600691899236
2001277199250345571,0.819220212373564
84790987,0.3725678815833236
1197279524710075159,1.9742280175148582e-12
1313108665444336723,2.2204460492503126e-16
90608351,0.5209420409437162
99466097,0.3543846574829668
50912163,0.6134933993321405
2050452682241498703,2.2204460492503126e-16
1835432384932764259,0.7827530544597011
28143629,0.5422334874353536
100608847,0.07270633698416817
68607071,0.2041955647031081
97614267,0.21272328121655043
51349705,0.4663903659679735
49387641,0.7306885666806072
1393008697226654635,0.4136667269827459
42105873,0.8209669928940072
1998429000824589885,0.743766817197488
22415547,0.2194406899611388
1772433556048777857,0.156683467052879
1250199946453947895,0.585580262133041
100342047,0.26187363010984754
17405579,2.2204460492503126e-16
1371345645128514311,0.877203825525534
1889908297082652041,0.26501429019508643
1896899535368264711,0.9356757744152283
36603049,0.46516461679146603
1439540298343102033,0.8105569519282128
1523134715571229627,0.47070983064145494
1810122136637027991,0.324617417264786
7958647,0.8477905566024604
1410477776701279221,0.5511002992047017
78445851,0.7496563705087923
10462799,0.15425345453515799
41006393,0.6561274445409652
1451971214112724077,0.30868129875642175
2031959485794023189,0.4723559567140355
2068382616693363369,0.6461728553605428
22293505,0.6435627243007882
1375269730287963643,0.025874834794766034
1988245422015651441,0.38932257829109007
60243813,0.6163708981248379
1255873848848869861,0.7608119447698216
99618791,0.5199024377104878
1144719658755775077,0.5471125543080201
1315989788180733951,0.09528538997032203
1985541611159066581,0.8432599016221684
83828483,0.8829478747152795
1959002734443037029,0.2795428349968714
64081193,0.46196107464008657
99377771,0.40809257898069284
2063367850953973765,0.2843368338929912
98451835,2.2204460492503126e-16
1268761731183906325,0.005225999000479298
42429219,0.5084208254302923
1259810575232462537,0.13795828027764184
2093186490784433247,0.24519123551449434
1777454142987613463,0.16863270269190664
98348323,0.29707253362289837
1519811514615368925,0.6239864976197851
1775314750308592907,0.4828311526859348
1792024540892434209,1.1743985470533455e-11
1436467752711365519,2.2204460492503126e-16
1897097301165605151,0.2598221098270569
1543720125155795371,0.9293453872355146
2050457028954266719,2.2204460492503126e-16
1252575408396774163,0.33725309711513773
1178070410950452937,0.14949846159271493
94665579,0.15025340110480076
6137451,2.2204460492503126e-16
1898274465914311003,0.7976829968769642
1423670903554626595,0.3295048436329077
67053967,0.47291383717699437
12849739,0.6875877246116094
106656067,0.005960315778431054
2056386515059385517,0.575387135838981
1311219452610296417,0.7958031518689587
86060707,3.761796912338385e-11
41085915,5.682971051518162e-4
1560845347457453431,0.16112371056847344
104565785,2.2204460492503126e-16
2068387306726855709,0.7225531055833049
1463514392267401249,0.8135024790405747
1159212517812276971,0.5035272494374016
41519219,0.3332326259588163
1984180202454617105,0.598443958044613
1288608557029017649,0.029035527886231916
1381170861738000915,0.7914484027260525
74652701,0.6583485563696346
1817397029662378163,0.31903113472345457
1501271452442630689,0.04358778971027886
12115693,0.36025854053134265
106578963,2.2204460492503126e-16
101547165,0.33067841583153457
1677685681081769721,0.5740864285390213
1658087338309724413,8.56255143893027e-10
73609805,0.9575145381049712
1679793077686756817,3.8553764286629626e-12
1865097404095797737,0.8440180449801661
81501089,0.822399873957744
104105949,0.27989399827366107
98032905,0.1525680380202154
15124491,0.10624405600718606
1623826971808250963,0.27644214768347575
97107215,0.591489571361187
105532239,0.7492082110258798
31900897,0.3843134895898709
1337453454510491453,0.038886368211182895
31915423,0.9468959079703271
1289758363572502159,0.2765516744791505
31000295,2.2204460492503126e-16
85941941,2.2204460492503126e-16
58315359,0.22102873749777652
1852219768264656505,0.577292815152353
1628397032353062697,0.6865576990798857
1292393391745136683,0.37218167269646657
1653595830739142907,0.4303543756362103
1684622195790738839,0.6864393064933113
1231715945756646469,0.7296292681925504
53795121,0.860344926291006
37044787,0.7687025937372625
97971031,0.22374895499518707
2082676941875436679,0.10952642441735957
39460143,0.30929358879175567
20561835,0.486681036500324
1443089945284816371,2.2204460492503126e-16
2000324473405421123,0.8374052613476201
86997185,2.2204460492503126e-16
1699801474017298433,0.5177938274901132
10812311,2.2204460492503126e-16
1143597323348200859,0.14272598822077895
107032229,0.5155555139303423
1750938016433923661,0.4716872866864164
96360153,2.2204460492503126e-16
2061117756051828481,0.44318893600386206
1978697412385956815,0.04399105554335917
67996119,0.2571777403911291
1212873000960394525,0.033158215462628836
1298741460062265139,0.5098465692632864
58560147,0.970099793119352
2000142855264765069,0.45381921390626034
1502859005175592445,0.9911170022855734
86110553,0.7721436919390076
51791279,0.18207230848686096
97127107,0.5325262054082368
1517644916462342043,0.34149496739313273
3518655,0.23521725637190705
1330598571825730191,0.4934576942430081
107652261,0.30920040878562066
1679385611383072803,0.4587011656525346
104491945,0.14335905250727976
83236363,0.8671511766692781
2081953211050906623,2.2204460492503126e-16
1411828981648886721,0.8249868906956817
1251013763614888107,0.31673127843836735
1821863987467776849,0.6683403751751477
1682940193371797115,0.6597335865898306
5664629,0.7585665198717664
1233364061935896681,0.5105753520457282
57225729,0.36526959113269114
101586075,0.1609303123373637
1675273089627037261,0.0014656148388569239
1810105661555349829,0.026202444002584414
1292773250460304669,0.5768032445834129
2009234462537414917,0.8554321234128018
1331391322845522011,0.7147004072895168
1357652847669340937,2.2204460492503126e-16
1245211671981540619,0.8717424947769267
54621237,0.030172842129180887
1177705262780148623,0.9022583488503155
1675308002404668025,0.22810115562796068
43103415,0.6768986986307922
1754883707428777393,0.18726328395158304
96584199,0.07701366087549989
1940590852875760125,0.8083689754352208
54202313,0.6291739392136776
1239448718874507787,0.7492063720744009
1923640156581288271,0.6454585653796028
1939512948758666567,0.522883712895044
107013529,0.3666823194671719
81559983,0.6718724608271046
1393854244310093351,0.328097591611548
1491805058883631721,0.7079132807816655
1545486737507989673,0.9080673497868917
66370109,2.2204460492503126e-16
42315349,0.6932001500960554
1490982674192309359,2.2204460492503126e-16
1872480678059847149,0.34700220018783934
38000463,0.34705753495595676
2030812265632030353,0.023713071755508148
57022681,0.3537856065212649
1442329687322469617,0.11798720475159087
1778726584437707107,0.2719828979531
1321413911329500497,0.021287945861236588
143737,0.6012245351442014
1768164596536721217,0.3670076864749127
1736150487948964159,0.8828326680752075
2080188690822811787,0.29346614546155697
1936431272114783255,0.14072591282040664
81694839,2.044762795286302e-5
1950077162292575189,0.4256758166320316
1233120546626967163,0.15789606073277937
47366911,0.6060991249389398
77952213,0.23884181306200533
1755478943459825361,0.6548186756813852
1847581658002974047,0.5200759620483296
1812197147953741371,2.2204460492503126e-16
1957073695758531299,0.5032831236092665
1382002426783939931,0.7353720706581445
1886809730149599101,0.5431574445571172
2050455457009075735,0.36521306135456716
79595281,2.2204460492503126e-16
91453203,1.799704065021991e-5
106832681,0.20265074443344544
99506705,0.4128251282343753
88945245,0.8636713869495651
96495655,0.23354909112319597
100207395,0.30952537791229345
45893057,0.7779107371695804
83417495,0.26642401087468837
102134227,0.6794684408798447
20508849,0.5960751431606099
1845297533963166697,0.62092893636279
66309023,0.7624821606267039
61375555,0.21364707195232946
55169047,0.021409238815192053
43759083,0.30430457705862024
1810127410911002711,0.33498915995055073
1994753343800640415,0.5912263188730837
1103779991464931135,0.4223961751924225
1679738251485212147,2.445643871561562e-7
88233841,0.283055094928542
1570859772952224189,0.409792530537067
1485203788456303455,0.8319089081314053
19357887,0.8000243583893453
107168083,0.12267266131219885
2080586588140010271,2.2204460492503126e-16
61637539,0.525952774289344
1334673958096925115,0.14106178662817953
34197819,0.13745124757588317
99031525,0.1966416458961088
49789207,0.7280752761186603
100148573,0.21598557982455666
2050455046402705907,2.2204460492503126e-16
85015911,0.03688563856994375
1282930241743758537,0.9264950042586407
1926138493203869855,0.6108576770423318
47701421,0.7231988860841535
53549411,0.9419943741724768
108026947,2.2204460492503126e-16
2056471776195454081,0.14313496066368867
106367849,0.4943617291561587
1421666313575302077,0.22620678066487993
1758561365333387601,0.20968242882537974
39108307,0.5931345248258562
85591241,0.5772803495263532
98970203,0.4650424265279042
2072778388402258481,0.14617045004827095
1408225895877220541,0.3230619952732766
1966785704406274643,0.5491106424212259
24140321,0.5332573371573422
2047814274164716757,0.7192274328043525
2033696365650256707,0.42156531699037836
1536035597865691735,0.04167543038474069
1239527155186894417,0.9800552318764952
31337929,0.4356394074416987
73387127,2.2204460492503126e-16
60177681,0.1892814990658051
49893903,0.38008616306367254
1908462591781443215,0.7017222965526783
1556793723226392707,0.0430844546862336
1316936702688383325,1.7243438514541263e-9
13448587,0.0027984798627596176
1816136096794378537,0.006269407781541518
1364126694756230505,0.9511625816623133
1489963341339741783,0.4374920022765064
1910381268930602223,0.3471238602441636
1820517978568682861,0.010609096369628663
67798461,0.6879684031348504
1359525835195653755,0.33224228651139703
1994250095506423357,0.03307086025202296
1202583855532138087,0.6869127792882319
76437127,0.7525104818231404
75730933,0.9136346365249236
93837505,0.26102141005489854
1932151,0.13560118750303485
1433080001302005677,0.970914536721209
1449121535290755349,2.2204460492503126e-16
2017075089485442899,0.2363261397996422
1545522976321017899,0.15464807663389016
2068002206758252939,0.14448037092209123
26591391,0.7387491460119523
52592385,0.7758339693962795
100040195,0.2930285128961377
108504475,0.3248307748224289
97734141,0.8578280946549395
107024667,0.024427063059466132
65338441,0.054070869521747014
1795349701463932357,0.2883607496415003
1757843106255795951,0.9611757594589648
50382879,0.38139899621033535
2040230431730400563,0.12870579675676638
103038729,0.6941282893631252
2089816249374148191,0.27917615743795243
102778441,0.7472662617344347
100276025,0.8778285130000791
107368877,0.4898512713831588
1382637258783881397,0.018983502227535767
73388423,0.7972457694765247
83241421,0.19804484575396691
105334541,0.47028642282089766
76133685,2.2204460492503126e-16
73206635,0.4784895860312167
55925361,0.5270562479769969
1850105971829400467,0.9241373465144337
66818139,0.9402697953086895
1696653565773051815,0.6258337470793951
1218955765373650583,0.42249154912160725
67881673,0.3127281397848967
82483369,0.7077365467175589
91060847,0.7977702630180258
90907247,0.7684386145155683
102930761,0.33277544442497503
1327339149276370187,0.7887794547760428
106991111,0.2997966149345598
1489871297897739463,3.5211716129857036e-4
1329143526650161219,0.23739816717321363
1416325124434122875,0.702466532875677
1897096235918039599,0.5410933580902995
48821791,2.2204460492503126e-16
58742667,0.5168017273046238
40839791,0.129872343764648
1497505834836747147,0.8927603959498939
30645161,0.508152278154191
1488635503290278099,0.5666089365968595
1269225352655086821,0.6806574900597127
98553137,0.023497990354163178
2007227946063551613,0.5390568802073558
1358057914552437811,0.8084367302966137
17837809,0.7724772437768501
1596070876868797553,0.0305113553025521
1793245096848894365,0.6752146477639139
95926215,0.5467210705332346
1537358914303401013,0.3780902501221926
92107797,0.6824664519842076
1871165119840338999,2.2204460492503126e-16
1440838363122347941,0.38580649721468624
1550982771722971489,2.2204460492503126e-16
91298301,0.734885536635833
103483699,0.3676282303969942
1665758725485286823,0.2915192921137603
108769117,0.5406830926548466
2000416426777918779,0.5712767760674615
92803847,0.28159462420746745
1517814675441180079,0.17532512675464626
1198709862504009669,0.008106196599182597
16363073,2.2204460492503126e-16
1911351389321389311,0.07622470888733338
106846635,0.7222424485358387
103880713,0.09082319996155579
1234513108696566043,0.7641225223481098
52443559,0.6078926728258891
107886043,0.7463646083450903
17540641,0.8050596392390184
1990153063987806173,0.9297431775505665
1252207135011546471,0.8576340775417027
41512737,0.8765169639566642
2081879954833432343,0.40435134053653626
1802881148610222281,0.5337883408014918
1780223336922391061,2.2204460492503126e-16
25072431,0.9213247980545685
97878293,0.9058872720932308
37273201,0.9425364097688094
1924847501330527301,2.2204460492503126e-16
2029371532237852467,0.3427353116050689
1199706081666786187,0.5802135026864879
1688399799580921983,0.3010900261253614
1656446386863765541,1.5924277759923313e-5
70806183,0.8752817668212085
2005711045880422093,0.5319427237519114
40470257,0.22789443978016138
49832955,0.11928661654370072
1701279789421239357,0.33198384257271735
1717406472266476933,0.0518415179720175
1707223339010588843,0.8623582967127777
1846578474648644931,0.024948873375696942
1375401541524944753,0.11588771155319566
17126885,0.46063725988657245
1814881304312169953,0.3962735639588654
1826485505864962285,0.3386432357040396
12773159,0.42512711024344246
1400280869309697669,0.8357293791708449
100293581,0.7473855103633888
2068393873157536359,0.25104738377649793
1316873514679433263,2.2204460492503126e-16
108313155,2.2204460492503126e-16
107038433,2.2204460492503126e-16
38037721,0.08923880717070672
1499668943328603889,0.8547648679647017
1704261003678388891,0.7512718657631849
2091788631775431449,0.49656825552669
1777757144571400029,0.7589131592528149
1967884010925359891,0.4843656432458273
103102689,0.7698951101443231
1753801965568822709,0.7757795494876818
100498637,0.9103425649839577
50383441,0.9155341986510805
1444900723347673967,0.08850328004562777
1615750298446876501,2.2204460492503126e-16
75443849,0.9137744536616634
1091696527516985531,0.35212793303930745
1098222430890382137,0.9114333057323034
1635293268473125679,0.3865593597203102
1286564946548226057,0.8995579376022648
45175921,0.7798300068420874
1890994415146364805,0.15278859912228954
1806162411273271887,0.5854513646831175
27242361,0.8476570380493071
1474009080427944327,0.5656726621465118
89267093,0.6464203117817788
1250870268000568103,0.004851301799031418
108786435,0.4394105663058364
94655489,0.05890087635099664
1472109561991440105,0.904145768483787
73206785,0.24359793908881475
1893897591738198357,0.6212859178896148
1888440112997971267,0.6123266882060373
1486815775102458991,2.2204460492503126e-16
1865103133325925729,2.4021276877920512e-11
1271375717611862891,0.7464313331104209
106323671,0.6380200865409401
1201344673151738123,0.4556662729952908
1382632546437463077,0.0863174663563694
2081128161702166633,0.8778502595509804
108132707,3.805962629524571e-10
52276063,0.7862677888315913
42973503,0.5223574854861779
1957145680782156069,0.5294854764670277
23342253,0.6064038258671951
76985517,0.012327542831256876
102470371,0.5366805076506196
17779031,0.3525400295751803
42527519,0.7442460812015013
1975803744889283463,0.24452229209003915
1938319033223031941,3.2357486351901477e-12
1960817115311230773,0.7657371343839969
99136013,0.12303678521670249
99465227,0.9158108029586227
82910913,0.21171152882605804
81349065,0.5541297538242791
91462775,0.8721134416343805
49345641,0.229673930663987
1814951997949531981,0.006008778407305559
2052070150962662931,0.40090818825315827
1794198674251965093,0.2594381406942364
1711356045027995559,0.9003232038283264
92270281,0.9989467593118441
65869441,0.6117701561857201
10410631,0.8048130938246973
1808837957542233977,0.824783195946981
1645038312349202855,0.6228472950342807
58106163,2.2204460492503126e-16
36548195,2.2204460492503126e-16
107901699,0.6929704270968697
1252561648823006563,0.5963962793346573
62177809,1.278501609849156e-4
68364339,0.749985995478428
58785393,0.7801407594288954
1728937785079403733,0.12428152928751131
88085161,0.04144020017349478
1798741259976834087,0.9497316633693178
1531433106428071771,0.18819147980599446
98348419,0.883384551017003
2050452797842762599,0.48042797472872245
2065438798107788827,0.7034683341629181
91735291,0.25954830794857614
1958309811068983873,0.7504994222520832
1810123308404540145,0.9142562151155107
1623197919524034713,0.165230150590227
20262079,0.05623715421138964
1865430765635858559,0.023867549563240237
1905559352769439001,0.5593897524550332
81463619,0.5484358343288206
2020515382218549989,2.2204460492503126e-16
1233163964265534019,0.43541878594271893
54127215,0.6389776945419551
41202151,0.789191375833676
79114521,0.8758517680806152
81442277,0.4049992701244139
1763002469514877925,0.8557551218484051
98312327,0.806386206193553
74566967,0.11432571756280517
33513989,0.7803871086728716
34767823,0.028885729187931006
92759253,0.9210860020208951
1384088910420188117,0.9737652373352775
30445031,4.860878891068137e-4
2021252401904333967,0.40056446283603864
1313074406072867497,0.9391780642135685
1883932918534397793,0.8532294815755904
1999148593686959565,0.6592225231945139
91758241,0.5838387234627418
39969401,0.06272048955144749
40105947,0.5719344593428193
35912627,0.9880258873639968
1279840737813201351,2.2204460492503126e-16
1756632168985715115,0.39829181843104283
2052661542059280675,0.012741511177134422
58743501,0.275779918337355
83015377,0.7404870063992389
1523118275670123157,0.0031150177734237854
102540909,0.5366322032763531
30228777,0.5925375086477626
1116166370423962123,0.8655468098161807
1967856675471217413,0.0971146811862022
1404331738800118163,0.34171689069116956
43051773,0.16233091182655335
96481925,0.344982391483363
71146281,0.947209933309813
53571695,0.4581327380801218
104806741,0.6512479568843265
1521412052916265279,0.6409211286476457
5038761,0.18681033271960618
13031211,0.1602478076389167
106320657,0.21665792075697268
1997200901845629613,0.5879949027738475
1937606676456570969,2.2204460492503126e-16
2079773154867597905,0.14567929066083676
99159453,0.2588786455915486
105687241,0.2911850287623989
1865201177571420013,0.1697441546247756
2079078054660940037,0.5805781169808543
1800055503572076237,0.727224915701075
2082540456684977913,0.007766574755266599
2010187760698557565,3.320411200560668e-5
1431962576652131601,0.6477649273728873
44135061,0.1059535227333155
1546429822325293535,0.14413857804517158
1725838385997506369,0.5070082033489735
1674259515073129691,0.6519954738001802
57607025,0.6496106881633342
1927689185877020775,0.03312140682289742
1092714185526347767,0.29963811760747033
108387631,0.34512879332847757
3878811,0.18088188727738938
1653938237874498363,0.0360485782594014
78526183,0.30361869124142116
98720809,0.6197351938819298
34443441,0.8516152807088745
92181493,0.019859666392205072
34151647,0.27601378180266817
1521970520674726001,2.2204460492503126e-16
108788499,0.1888595848593844
2011687639689052915,0.3910116840842345
1687653331626719611,0.8753091162820855
1645439320919101025,0.8457811784867678
79694711,0.08252809597512496
1180168700560288135,0.16409614029133135
1333447110590532411,0.4239940182997077
1679881391029924909,0.5266682260477324
98346837,0.7448403374957331
1999834024058228263,0.4862555533912879
99435627,0.0017931991814924587
1229138501771440935,0.3226313265374445
78255457,0.8750003153229827
80816099,0.7139565706491775
17129321,0.4883164911614439
97483071,0.05362576890083378
72351209,0.7946430794984022
1097251596751946881,0.5817676623017312
1347820416881449881,0.1971560101869474
1962759801382429779,0.9333716045889945
10566447,0.9306185408220572
1704648883580217603,0.26251686359995857
2027933414653089053,0.0013373908732462795
61818863,0.10950295817518367
97625259,0.11428163417745926
102118161,0.9536903770202365
2084581827196505221,0.10071002402961661
54675783,0.6649489938672811
93968529,0.4944099100248835
95761121,0.7980780998455452
98959323,2.2204460492503126e-16
79019359,0.676476616311128
33646435,0.706087816802865
1314900878256801351,0.36887403164027616
36182265,0.8552547763031282
1506068910045539567,0.39839608876980276
77413261,0.21664465599246488
98452365,0.004756366939137106
44529101,0.7433151856495498
90657587,0.12338900423777255
39904057,0.18198570166367473
1211407459607573655,0.5708897503313666
1645307702025859215,0.9539773977683874
87636699,2.2204460492503126e-16
1189544291301541257,0.018543572141197638
65278895,0.6189811437140323
76970449,0.7771937741864077
1728795548114849905,0.058460770435132425
35028081,0.018003873153590106
1510101755384862689,0.5515342391439213
68549641,2.2204460492503126e-16
77811523,0.5033776371659587
1130441682326060833,0.917058640023418
1537256657495951685,0.8487401593751489
1803171977440013377,0.36532845140505
91980925,0.521587894893082
1125790159095803593,0.5113548580340364
19987569,0.6786899076045682
1998480685197672299,0.36352460239215806
1229262968700873015,2.2204460492503126e-16
1810109303733847247,2.2204460492503126e-16
2050453320128628245,0.3277254018038173
1945378168403386423,0.058072602821519645
1592931530570255615,0.5383341242268003
96642155,0.8222138369513209
1817491522373576625,0.6561376979179407
1794798940225312641,0.7551799446550935
95653655,0.2310488561744971
98500121,0.7662167054120029
96686793,2.2204460492503126e-16
1382644096211799825,0.03864520080193475
100024629,0.7869049634533738
35275955,0.5104190131043673
37956251,2.2204460492503126e-16
108299563,0.24138806050540476
5687961,0.7756817281136701
1542634194829394485,0.0015845725689744494
1717213176517865387,0.4195977740143658
72530203,0.6235301632214064
1368328397067871271,0.0034141316832801186
1257978856759302907,0.19486365992090735
1379065224103092379,2.2204460492503126e-16
81767267,0.7429780270894993
59754045,0.6867224489014555
27312513,0.6362236968782303
106149265,0.15318366448454
1910344219318188397,0.0946164710365648
2010424390079311089,2.2204460492503126e-16
2045159041683609755,0.197450217522205
74669049,0.6688667254375986
69370531,0.6566410342185974
53922423,0.3102188984113209
1751165601000626787,0.9444097325006301
1975749970321602869,0.19002993473405644
93450041,0.22393382324092045
1760581918801751761,2.2204460492503126e-16
2371375,0.0035964986064499064
1572596728621408515,0.6608705762682157
1376911961621078641,0.753941666272326
1994716780182575237,0.4335342185496468
100577213,0.3674417340782694
2039823230530224029,2.2204460492503126e-16
1818226849970241293,0.7126326381378567
1363537105470546635,0.27780241787444976
100583473,0.6144292897675458
107766901,0.25192734271837114
1594353338894302603,0.769288199512015
1632022538500177095,0.05377945919004681
1098216498476836243,0.7782121949488411
108818063,0.9499902798182418
1440245426419492705,0.8169839072175039
1729055284118897723,0.5901334225297024
1435471604074481971,0.6701849201679129
107038109,0.32279766403954363
1888248376047731577,2.2204460492503126e-16
1681770749117864217,2.2204460492503126e-16
1140467305993429863,0.8622386793552284
5462281,0.6682641993240235
49769915,2.6542663365973046e-10
1386561332896369315,2.2204460492503126e-16
19273923,0.4626804340052402
1859680476605353983,8.124488701919401e-5
1879591633245045847,0.6694310101601559
1868364309265865127,0.6279883415556755
64935091,0.3167205862861859
100280687,0.07012449133878347
1583145256500180573,0.3408128850630881
77500101,0.7350880988795863
1824380671048498999,0.9106189927577351
2037872597987469639,0.9878071362388366
1929104005671031457,0.7081550693250664
1986785186590698533,0.38476674586764487
1416267347694518595,0.8604172002236138
1150363337612944835,2.2204460492503126e-16
73454269,0.41953008354734905
85486187,0.3994552862903955
36448293,0.8684606236078394
66142389,0.14760590897416262
1920359863257944265,0.7893281358358715
14254323,0.4391328275974543
2054307409555682257,0.651119617323767
1328933031147619003,0.7110742151335484
96788119,0.16415435686253468
2007377934724558269,0.38482563057444813
46246193,2.2204460492503126e-16
35813529,0.9625284201241041
102718187,0.7010561310034015
1494743204477059403,0.24799062102360744
1308815283694540193,0.19704776960084391
21767,2.2204460492503126e-16
1448134904508140339,0.6980182248256789
1531716540583948113,0.45406850847744196
1694600170424844243,0.7719180270560448
39518249,2.2204460492503126e-16
1994027265414962893,0.020397480559065345
1377951560204020047,0.07819227455626059
1433237969636485539,0.24022895573111083
17471685,0.4119089821757622
1575646775606882971,0.2797383985859753
1260396168141458757,0.6088409492459447
63252691,0.36416668236555017
79974825,2.6518367743614633e-12
1316946069983828387,0.012779021881759967
1765304413782303013,0.09136451419048672
1762717241751953927,0.5061927078722723
32104919,0.37298852580938285
51111129,0.08533747963368296
1470711180569701351,0.5960692539494756
1746319316440984431,0.8056353016470673
1368957518841723941,0.24274042936535717
92982741,0.8210485437613948
1238176186771431719,0.941195258789725
1471149829576738511,0.20529266674908028
1438953700351733619,0.7042349077771155
2023095345218112361,0.3886032894259395
1411182255145866875,0.13650135122996823
87534883,0.6145341009649449
1900091858339783955,0.05959963186515641
30324411,2.2204460492503126e-16
1757165021894527101,0.9588214031411578
93768503,0.41111910299299653
82109167,0.0394115292284182
1865375637982505021,0.7798199785231529
1927709448581870459,0.6872446315748968
2027923430274835941,0.009920633564209344
67897557,0.76159475630154
1906428004314313731,0.0843202963731671
82394077,0.043686558547479354
99886183,0.2908747102530204
95808925,2.2204460492503126e-16
81368029,0.05355152404545306
1313049206702559695,0.1481784690034464
1900036578795680307,0.822061495910177
1922145435772037039,0.6835541721231153
1570860335433538523,0.5758572309031749
1956396321351270485,0.1562020582553099
61860271,0.748799409552836
41379447,0.6989463571326141
5129233,0.9150531926467637
1562319593083983309,0.4052108892572747
1236734507423346569,0.6067503925786991
98955275,0.04063403506501316
1798509945897296585,0.5051925368320347
1727321983685088617,0.0632656579888251
76458497,0.9864634065191588
1810127160434209361,0.8714397765500295
73664597,0.038945278652154046
105277133,2.2204460492503126e-16
1809150270073211211,0.9631551252842149
1704220953022981649,0.2100721506132356
1800709441758043113,0.24503226189713173
68553155,0.8205150777348151
94105511,0.2542107972682954
1607505732365706055,0.4494449494047929
1927713805416940075,0.4190441822446264
1926054755090260721,0.647060540460593
30432329,0.6630247982715278
27312185,0.4704678791397786
31909041,0.9034749381826466
1330472108362006783,0.5311471427784158
1207766609309727735,0.5242069027041688
41841903,0.09482086610931813
1556376229288877375,0.0637455894208074
7924021,0.49805210902632663
84194165,2.2204460492503126e-16
98003029,0.7018681488684083
104239661,2.2204460492503126e-16
2060351875696240043,0.8184751465676013
1410458615455104855,2.2204460492503126e-16
2084539738527573867,0.545964845074439
1799803868387839037,1.511877418999348e-12
1449308882308353105,0.10973414810312936
98895211,0.787600259016626
