id,predicted
44796313,8.180737495422363e-4
102056805,0.15709835290908813
1586988116917490601,0.969746071845293
1825938334320500813,0.9916234808042645
96397475,0.9610183537006378
1347906511077392867,9.83595848083496e-4
83772309,0.016566872596740723
1310206153023479653,0.0024201273918151855
76199007,0.8743157386779785
1653818822174779723,0.2467758059501648
1742590336061294639,0.5141409039497375
1391127349479789171,0.002079188823699951
92590205,0.9719875380396843
1429217929224959503,0.8373987078666687
4207849,0.051830947399139404
38849497,0.9972883372101933
13986719,7.392764091491699e-4
102235993,0.9983758797170594
1299949887830317355,0.05392104387283325
1949457366368937135,0.041277170181274414
54260325,0.02102816104888916
1798584033815182731,0.9877960700541735
46976797,0.00782233476638794
96559731,0.950571034103632
1937597304880142937,0.7832929193973541
97259965,0.0011843442916870117
1333747683741356407,0.42878180742263794
1480809106739180107,0.6264079213142395
108232747,0.3760550618171692
25368203,9.604096412658691e-4
59855329,0.06711316108703613
107182559,6.700754165649414e-4
77350633,0.01620584726333618
1298930946784068891,0.013852894306182861
1342484516129447849,0.9829909093677998
100063681,0.9899879088625312
51573831,0.9932273016311228
1624995503481597305,2.9534101486206055e-4
108676055,0.0028145909309387207
1522143044846137527,0.986703360453248
1129370858328648093,0.9909327859058976
1885441348916553679,0.28569912910461426
27945789,0.014218270778656006
414313,0.5503410398960114
77493709,0.5824882388114929
1896771066133209763,6.729364395141602e-4
46245061,0.9912948850542307
32105435,7.51197338104248e-4
1999980506270840857,0.05992227792739868
98483501,6.276965141296387e-4
1656748258720625557,0.14563888311386108
2042653793154846559,0.9847263181582093
86716495,5.37574291229248e-4
102926985,0.8597887754440308
1778585820019700853,0.9913934813812375
101741501,0.0018820762634277344
1184122832602455429,0.9837801996618509
1885653108750182563,0.1522808074951172
2050455354704860721,0.025180459022521973
84151971,0.10989272594451904
1505691162368442513,0.913311056792736
42504947,0.080928802490234375
1911347263835712417,8.913874626159668e-4
91905081,0.02510201930999756
1272551364024264835,0.24699509143829346
1858191654759217605,0.15218228101730347
98901009,0.24685883522033691
15812559,0.9383982121944427
2071718681821312443,0.6129647493362427
1191896587023322455,0.006062984466552734
53784219,0.017329752445220947
1893124449256688197,0.010588586330413818
59213453,0.17453217506408691
2017495986529931423,0.6702179312705994
22291157,0.38551777601242065
25913219,0.648907333612442
100425337,6.566643714904785e-4
1355029361799109791,0.5179016888141632
1494010082676489173,0.00868833065032959
1898396969515567737,0.5117085874080658
1934997553808375483,0.7793634235858917
61997153,0.018550574779510498
1489217179236542905,0.001501321792602539
37836045,5.785226821899414e-4
1303451788420128907,0.08834558725357056
106868543,0.02096027135848999
47180403,0.16319173574447632
1489778358906376713,0.9691692721098661
1817953679541836963,0.12511330842971802
83493255,0.30454570055007935
61438047,0.05413776636123657
1764966899618716371,0.9941302835941315
66983543,0.9206163734197617
1987316641787806573,0.03964895009994507
71854015,6.171464920043945e-4
36929237,0.9940491709858179
1101703133669829089,0.37500399351119995
99159467,0.7763428092002869
78035363,0.09472876787185669
77958585,0.008391857147216797
2052443263773288391,0.0010043978691101074
54339277,0.07050108909606934
64297797,0.989652001298964
108154205,9.135007858276367e-4
90989123,0.5267335474491119
76183077,0.9241610765457153
82962203,0.37326371669769287
1143429306007165951,0.2830352187156677
92825407,0.1457393765449524
1434118248780589601,0.9882962396368384
69562243,0.006509900093078613
1911260858574320205,0.02712690830230713
41637521,0.8786143586039543
1598969878674607455,0.42443162202835083
71363461,0.01084965467453003
1282958269481184701,0.12390416860580444
80700413,0.005318939685821533
1220416933656763797,0.7558749318122864
1153311069651171035,2.9855966567993164e-4
2054068201080213475,0.9257122948765755
59761587,0.08248823881149292
2001277199250345571,0.9697529170662165
84790987,0.6330368220806122
1197279524710075159,0.0011034011840820312
1313108665444336723,8.022189140319824e-4
90608351,0.5841343104839325
99466097,0.0019041895866394043
50912163,0.9376657083630562
2050452682241498703,9.099245071411133e-4
1835432384932764259,0.9574730396270752
28143629,0.8631319850683212
100608847,0.08071839809417725
68607071,0.014935553073883057
97614267,0.003768622875213623
51349705,0.6621069610118866
49387641,0.02318704128265381
1393008697226654635,0.9582662992179394
42105873,0.9099193140864372
1998429000824589885,0.9722135122865438
22415547,0.2649231553077698
1772433556048777857,0.04716747999191284
1250199946453947895,0.7161586582660675
100342047,0.46640920639038086
17405579,3.834962844848633e-4
1371345645128514311,0.8435299545526505
1889908297082652041,0.9806143958121538
1896899535368264711,0.9962236643768847
36603049,0.005179166793823242
1439540298343102033,0.9901434956118464
1523134715571229627,0.8642410039901733
1810122136637027991,0.57831671833992
7958647,0.9933716808445752
1410477776701279221,0.9236058965325356
78445851,0.9400926828384399
10462799,0.150634765625
41006393,0.017894864082336426
1451971214112724077,0.9035481438040733
2031959485794023189,0.9492037817835808
2068382616693363369,0.02263939380645752
22293505,0.8269186168909073
1375269730287963643,0.03683727979660034
1988245422015651441,0.8077321797609329
60243813,0.761174887418747
1255873848848869861,0.5729036033153534
99618791,0.1330917477607727
1144719658755775077,0.8762169927358627
1315989788180733951,0.8394337892532349
1985541611159066581,0.9736798647791147
83828483,0.9637340232729912
1959002734443037029,0.04799926280975342
64081193,0.6931987702846527
99377771,0.9485959187150002
2063367850953973765,0.0974879264831543
98451835,3.247261047363281e-4
1268761731183906325,0.0448535680770874
42429219,0.24353450536727905
1259810575232462537,0.002096891403198242
2093186490784433247,0.11481744050979614
1777454142987613463,0.01667189598083496
98348323,0.8384739905595779
1519811514615368925,0.9049766957759857
1775314750308592907,0.04274320602416992
1792024540892434209,6.296038627624512e-4
1436467752711365519,0.025186896324157715
1897097301165605151,0.0070708394050598145
1543720125155795371,0.9647991731762886
2050457028954266719,5.44130802154541e-4
1252575408396774163,0.03970468044281006
1178070410950452937,0.16664808988571167
94665579,0.39276081323623657
6137451,8.038878440856934e-4
1898274465914311003,0.9389765188097954
1423670903554626595,0.4390985369682312
67053967,0.8284710198640823
12849739,0.9572474658489227
106656067,0.010594189167022705
2056386515059385517,0.994456117041409
1311219452610296417,0.9817769676446915
86060707,6.181001663208008e-4
41085915,3.191232681274414e-4
1560845347457453431,0.10849249362945557
104565785,0.0015268921852111816
2068387306726855709,0.9929585778154433
1463514392267401249,0.867951288819313
1159212517812276971,0.19795829057693481
41519219,0.003712296485900879
1984180202454617105,0.6297361850738525
1288608557029017649,0.00704580545425415
1381170861738000915,0.989608352072537
74652701,0.07662343978881836
1817397029662378163,0.0011518001556396484
1501271452442630689,0.050555408000946045
12115693,0.030153334140777588
106578963,5.338788032531738e-4
101547165,0.006231427192687988
1677685681081769721,0.6092087626457214
1658087338309724413,0.00112992525100708
73609805,0.9928991086781025
1679793077686756817,8.854269981384277e-4
1865097404095797737,0.9966779509559274
81501089,0.9942372459918261
104105949,0.46149903535842896
98032905,0.018538177013397217
15124491,0.015671491622924805
1623826971808250963,0.45071667432785034
97107215,0.5970256328582764
105532239,0.953573752194643
31900897,0.14286357164382935
1337453454510491453,0.11651843786239624
31915423,0.9739929120987654
1289758363572502159,0.22568279504776
31000295,7.094144821166992e-4
85941941,5.657076835632324e-4
58315359,0.0667273998260498
1852219768264656505,0.07795184850692749
1628397032353062697,0.8702322840690613
1292393391745136683,0.8966060131788254
1653595830739142907,0.8661358803510666
1684622195790738839,0.8863744661211967
1231715945756646469,0.6742239892482758
53795121,0.9360731840133667
37044787,0.7084100544452667
97971031,0.0016703009605407715
2082676941875436679,0.03760480880737305
39460143,0.19987446069717407
20561835,0.28646475076675415
1443089945284816371,9.856224060058594e-4
2000324473405421123,0.9821501653641462
86997185,0.011270105838775635
1699801474017298433,0.44984906911849976
10812311,7.659196853637695e-4
1143597323348200859,0.0037159323692321777
107032229,0.9488222934305668
1750938016433923661,0.004185378551483154
96360153,3.014802932739258e-4
2061117756051828481,0.9319240897893906
1978697412385956815,0.0022544264793395996
67996119,0.001319587230682373
1212873000960394525,0.0018525123596191406
1298741460062265139,0.04947495460510254
58560147,0.9920038171112537
2000142855264765069,0.9868619358167052
1502859005175592445,0.9767369627952576
86110553,0.12769794464111328
51791279,0.8885947465896606
97127107,0.09096813201904297
1517644916462342043,0.9376258552074432
3518655,0.11844384670257568
1330598571825730191,0.2250298261642456
107652261,0.8878717795014381
1679385611383072803,0.10030245780944824
104491945,0.006598293781280518
83236363,0.34574639797210693
2081953211050906623,0.0019307732582092285
1411828981648886721,0.9966839184053242
1251013763614888107,0.023155391216278076
1821863987467776849,0.29763054847717285
1682940193371797115,0.8334962874650955
5664629,0.8139277398586273
1233364061935896681,0.16027241945266724
57225729,0.9589011520147324
101586075,0.004612386226654053
1675273089627037261,0.020545005798339844
1810105661555349829,0.02075958251953125
1292773250460304669,0.530656635761261
2009234462537414917,0.7632989138364792
1331391322845522011,0.9805238377302885
1357652847669340937,8.119940757751465e-4
1245211671981540619,0.9952667141333222
54621237,0.03996175527572632
1177705262780148623,0.9757200554013252
1675308002404668025,0.08819776773452759
43103415,0.9838080387562513
1754883707428777393,0.37015509605407715
96584199,0.24467194080352783
1940590852875760125,0.9964504893869162
54202313,0.25088655948638916
1239448718874507787,0.9473850764334202
1923640156581288271,0.9275215789675713
1939512948758666567,0.7428991198539734
107013529,0.3218063712120056
81559983,0.32306742668151855
1393854244310093351,0.037748515605926514
1491805058883631721,0.4366799592971802
1545486737507989673,0.8994492143392563
66370109,7.258057594299316e-4
42315349,0.9960891404189169
1490982674192309359,5.762577056884766e-4
1872480678059847149,0.8075361102819443
38000463,0.11869639158248901
2030812265632030353,0.0016841888427734375
57022681,0.35626715421676636
1442329687322469617,0.2549511194229126
1778726584437707107,0.9784640427678823
1321413911329500497,0.005351841449737549
143737,0.009384095668792725
1768164596536721217,0.014231503009796143
1736150487948964159,0.9761560764163733
2080188690822811787,0.04947859048843384
1936431272114783255,2.703070640563965e-4
81694839,4.512667655944824e-4
1950077162292575189,0.8940602242946625
1233120546626967163,0.8100919723510742
47366911,0.6761436760425568
77952213,0.12527382373809814
1755478943459825361,0.7469657063484192
1847581658002974047,0.8365527391433716
1812197147953741371,6.095170974731445e-4
1957073695758531299,0.8518207520246506
1382002426783939931,0.982874846085906
1886809730149599101,0.8708915710449219
2050455457009075735,0.4241597652435303
79595281,6.095170974731445e-4
91453203,0.005055367946624756
106832681,0.015096187591552734
99506705,0.737787127494812
88945245,0.9335530325770378
96495655,0.13822990655899048
100207395,0.2027391791343689
45893057,0.84689661860466
83417495,0.0026343464851379395
102134227,0.9901995304971933
20508849,0.9737869445234537
1845297533963166697,0.008227765560150146
66309023,0.3061405420303345
61375555,0.8707196116447449
55169047,0.04823201894760132
43759083,0.20913910865783691
1810127410911002711,0.001585841178894043
1994753343800640415,0.8337000459432602
1103779991464931135,0.7791536152362823
1679738251485212147,0.003184974193572998
88233841,0.03772825002670288
1570859772952224189,0.6617602705955505
1485203788456303455,0.8523583561182022
19357887,0.9743713047355413
107168083,0.9480652697384357
2080586588140010271,7.308125495910645e-4
61637539,0.0540158748626709
1334673958096925115,0.08970105648040771
34197819,0.0070310235023498535
99031525,0.017634809017181396
49789207,0.7571990936994553
100148573,0.0038226842880249023
2050455046402705907,0.0769694447517395
85015911,0.009791374206542969
1282930241743758537,0.9688973743468523
1926138493203869855,0.935126781463623
47701421,0.9691003691405058
53549411,0.9470164477825165
108026947,0.0012086033821105957
2056471776195454081,0.002214670181274414
106367849,0.7765194773674011
1421666313575302077,0.2510104775428772
1758561365333387601,0.7385770380496979
39108307,0.7983192354440689
85591241,0.07647371292114258
98970203,0.05375093221664429
2072778388402258481,1.533031463623047e-4
1408225895877220541,0.5159183740615845
1966785704406274643,0.06009626388549805
24140321,0.6105873286724091
2047814274164716757,0.9525933712720871
2033696365650256707,0.794037476181984
1536035597865691735,0.0019022822380065918
1239527155186894417,0.9961257353425026
31337929,0.8596510142087936
73387127,0.0018184185028076172
60177681,0.0021475553512573242
49893903,0.23803675174713135
1908462591781443215,0.858378529548645
1556793723226392707,0.0026327967643737793
1316936702688383325,0.0010259151458740234
13448587,0.016188442707061768
1816136096794378537,0.005238234996795654
1364126694756230505,0.9945443253964186
1489963341339741783,0.041079938411712646
1910381268930602223,0.9259964153170586
1820517978568682861,0.004389703273773193
67798461,0.9217714369297028
1359525835195653755,0.44874995946884155
1994250095506423357,0.0019022822380065918
1202583855532138087,0.9210784807801247
76437127,0.9885702226310968
75730933,0.9881022004410625
93837505,0.7784169614315033
1932151,0.002585887908935547
1433080001302005677,0.956164937466383
1449121535290755349,7.811784744262695e-4
2017075089485442899,0.8043298870325089
1545522976321017899,0.5401963591575623
2068002206758252939,0.03054589033126831
26591391,0.9849139088764787
52592385,0.9199559837579727
100040195,0.12668102979660034
108504475,0.015438675880432129
97734141,0.9925167029723525
107024667,0.029958128929138184
65338441,8.775591850280762e-4
1795349701463932357,0.8505427837371826
1757843106255795951,0.7782750427722931
50382879,0.1091412901878357
2040230431730400563,0.0019901394844055176
103038729,0.9620812200009823
2089816249374148191,0.17299938201904297
102778441,0.4655418395996094
100276025,0.9987598402658477
107368877,0.005108237266540527
1382637258783881397,0.0036432743072509766
73388423,0.9297571182250977
83241421,0.9389148205518723
105334541,0.5093161761760712
76133685,6.177425384521484e-4
73206635,0.1675717830657959
55925361,0.24112063646316528
1850105971829400467,0.997871604282409
66818139,0.9930946510285139
1696653565773051815,0.7918307036161423
1218955765373650583,0.8914713859558105
67881673,0.05956953763961792
82483369,0.9503675438463688
91060847,0.9254894852638245
90907247,0.9985202284296975
102930761,0.27368396520614624
1327339149276370187,0.9884454784914851
106991111,0.7613061219453812
1489871297897739463,0.004810333251953125
1329143526650161219,0.8867804482579231
1416325124434122875,0.9904206655919552
1897096235918039599,0.8162543773651123
48821791,7.951855659484863e-4
58742667,0.1802976131439209
40839791,0.1506437063217163
1497505834836747147,0.9757733531296253
30645161,0.00632929801940918
1488635503290278099,0.9461303204298019
1269225352655086821,0.9289135783910751
98553137,0.024158120155334473
2007227946063551613,0.7060637772083282
1358057914552437811,0.9850102663040161
17837809,0.9322761222720146
1596070876868797553,0.002767026424407959
1793245096848894365,0.8587762862443924
95926215,0.1468561887741089
1537358914303401013,0.05854254961013794
92107797,0.014035940170288086
1871165119840338999,0.0022806525230407715
1440838363122347941,0.8483017086982727
1550982771722971489,5.030632019042969e-4
91298301,0.05013924837112427
103483699,0.839774951338768
1665758725485286823,0.06340086460113525
108769117,0.05561310052871704
2000416426777918779,0.9952629944309592
92803847,0.08590525388717651
1517814675441180079,0.3621710538864136
1198709862504009669,0.0013353824615478516
16363073,5.562901496887207e-4
1911351389321389311,0.0035448074340820312
106846635,0.031078577041625977
103880713,0.0022066831588745117
1234513108696566043,0.8881837129592896
52443559,0.3182932138442993
107886043,0.8997142538428307
17540641,0.8826306015253067
1990153063987806173,0.8301301449537277
1252207135011546471,0.9908992163836956
41512737,0.9947396269999444
2081879954833432343,0.6436558365821838
1802881148610222281,0.018794775009155273
1780223336922391061,9.840726852416992e-4
25072431,0.8859115988016129
97878293,0.9233791902661324
37273201,0.9935528533533216
1924847501330527301,8.28862190246582e-4
2029371532237852467,0.4367585778236389
1199706081666786187,0.6332204937934875
1688399799580921983,0.1293119192123413
1656446386863765541,0.4296610355377197
70806183,0.9796740133315325
2005711045880422093,0.2909940481185913
40470257,0.02603858709335327
49832955,0.7146649658679962
1701279789421239357,0.8211788088083267
1717406472266476933,0.05992269515991211
1707223339010588843,0.8656885027885437
1846578474648644931,0.005885779857635498
1375401541524944753,9.33229923248291e-4
17126885,0.34757596254348755
1814881304312169953,0.09843325614929199
1826485505864962285,0.006501436233520508
12773159,0.9818552974611521
1400280869309697669,0.9496987052261829
100293581,0.6088749170303345
2068393873157536359,0.03968411684036255
1316873514679433263,2.5576353073120117e-4
108313155,9.967684745788574e-4
107038433,0.002060115337371826
38037721,0.004712820053100586
1499668943328603889,0.9803333058953285
1704261003678388891,0.6326275169849396
2091788631775431449,0.6689389944076538
1777757144571400029,0.9808240700513124
1967884010925359891,0.08212786912918091
103102689,0.9945868756622076
1753801965568822709,0.979079095646739
100498637,0.9959797067567706
50383441,0.9977655706461519
1444900723347673967,0.0306738018989563
1615750298446876501,6.682276725769043e-4
75443849,0.9818443097174168
1091696527516985531,0.9565453045070171
1098222430890382137,0.9270199611783028
1635293268473125679,0.4141311049461365
1286564946548226057,0.8356900066137314
45175921,0.15991568565368652
1890994415146364805,0.044710397720336914
1806162411273271887,0.0015602707862854004
27242361,0.9931440744549036
1474009080427944327,0.044969022274017334
89267093,0.6017976105213165
1250870268000568103,9.784698486328125e-4
108786435,0.8322910070419312
94655489,0.016133606433868408
1472109561991440105,0.7748895138502121
73206785,0.001026153564453125
1893897591738198357,0.03438037633895874
1888440112997971267,0.8543637245893478
1486815775102458991,6.11424446105957e-4
1865103133325925729,0.0011856555938720703
1271375717611862891,0.9728681612759829
106323671,0.8813111633062363
1201344673151738123,0.9366218969225883
1382632546437463077,0.05231189727783203
2081128161702166633,0.9174638614058495
108132707,6.778240203857422e-4
52276063,0.138691246509552
42973503,0.009156584739685059
1957145680782156069,0.967615146189928
23342253,0.1728285551071167
76985517,0.005281209945678711
102470371,0.8809221759438515
17779031,0.0019037127494812012
42527519,0.9743805974721909
1975803744889283463,0.18537086248397827
1938319033223031941,0.005139946937561035
1960817115311230773,0.8542470932006836
99136013,0.09234422445297241
99465227,0.9941724040545523
82910913,0.8926984146237373
81349065,0.3833322525024414
91462775,0.8771491795778275
49345641,0.014025986194610596
1814951997949531981,0.021425724029541016
2052070150962662931,9.518265724182129e-4
1794198674251965093,0.04510951042175293
1711356045027995559,0.9765857048332691
92270281,0.061396241188049316
65869441,0.543624758720398
10410631,0.9734846502542496
1808837957542233977,0.0281527042388916
1645038312349202855,0.9460394382476807
58106163,7.827281951904297e-4
36548195,0.0011353492736816406
107901699,0.9936961643397808
1252561648823006563,0.6080770194530487
62177809,0.04815489053726196
68364339,0.8238563239574432
58785393,0.9865532051771879
1728937785079403733,0.00105363130569458
88085161,0.21949344873428345
1798741259976834087,0.9952321099117398
1531433106428071771,0.011893987655639648
98348419,0.9890475692227483
2050452797842762599,0.06628984212875366
2065438798107788827,0.044466257095336914
91735291,0.010162651538848877
1958309811068983873,0.988696669228375
1810123308404540145,0.9984487608307973
1623197919524034713,0.02452021837234497
20262079,0.00651472806930542
1865430765635858559,0.010861575603485107
1905559352769439001,0.9484305568039417
81463619,0.017772018909454346
2020515382218549989,4.234910011291504e-4
1233163964265534019,0.6077585220336914
54127215,0.9955124077387154
41202151,0.9863561717793345
79114521,0.9694823063910007
81442277,0.15469056367874146
1763002469514877925,0.9661562778055668
98312327,0.9563792943954468
74566967,0.5329123735427856
33513989,0.08407711982727051
34767823,0.76545450091362
92759253,0.9623315781354904
1384088910420188117,0.9975749298464507
30445031,0.001646280288696289
2021252401904333967,0.3352307081222534
1313074406072867497,0.9965891633182764
1883932918534397793,0.8113763779401779
1999148593686959565,0.9480945058166981
91758241,0.8232169300317764
39969401,0.024164021015167236
40105947,0.9747050069272518
35912627,0.9901404986158013
1279840737813201351,6.385445594787598e-4
1756632168985715115,0.40983402729034424
2052661542059280675,0.0027358531951904297
58743501,0.936141848564148
83015377,0.06029534339904785
1523118275670123157,0.021170854568481445
102540909,0.9868240589275956
30228777,0.9972558408044279
1116166370423962123,0.721869170665741
1967856675471217413,0.030780673027038574
1404331738800118163,0.04010903835296631
43051773,0.09794259071350098
96481925,6.294846534729004e-4
71146281,0.9966908819042146
53571695,0.297676682472229
104806741,0.9570232927799225
1521412052916265279,0.09670686721801758
5038761,0.2306278944015503
13031211,0.006908774375915527
106320657,0.2993522882461548
1997200901845629613,0.1044684648513794
1937606676456570969,5.931854248046875e-4
2079773154867597905,0.3315504193305969
99159453,0.0820012092590332
105687241,9.284019470214844e-4
1865201177571420013,0.0011647343635559082
2079078054660940037,0.9777187071740627
1800055503572076237,0.019041240215301514
2082540456684977913,0.012553036212921143
2010187760698557565,0.08577150106430054
1431962576652131601,0.02602750062942505
44135061,0.001183152198791504
1546429822325293535,0.015189409255981445
1725838385997506369,0.8164286762475967
1674259515073129691,0.5292291641235352
57607025,0.44717371463775635
1927689185877020775,0.0018270015716552734
1092714185526347767,0.06076103448867798
108387631,0.05570250749588013
3878811,0.02391970157623291
1653938237874498363,0.03547555208206177
78526183,0.19875508546829224
98720809,0.9200526103377342
34443441,0.903465747833252
92181493,0.006608247756958008
34151647,0.37081432342529297
1521970520674726001,6.37352466583252e-4
108788499,0.05140441656112671
2011687639689052915,0.9649062380194664
1687653331626719611,0.9970756340771914
1645439320919101025,0.9630110152065754
79694711,0.030756115913391113
1180168700560288135,0.2906827926635742
1333447110590532411,8.347034454345703e-4
1679881391029924909,0.8192404508590698
98346837,0.9722626004368067
1999834024058228263,0.5109346210956573
99435627,0.007809460163116455
1229138501771440935,0.00510019063949585
78255457,0.9749755151569843
80816099,0.36916518211364746
17129321,0.010938286781311035
97483071,0.023067593574523926
72351209,0.9758336432278156
1097251596751946881,0.9707401134073734
1347820416881449881,0.0024306178092956543
1962759801382429779,0.9819375202059746
10566447,0.9982795012183487
1704648883580217603,0.30427902936935425
2027933414653089053,1.3530254364013672e-4
61818863,0.021150708198547363
97625259,0.022377610206604004
102118161,0.9956046137958765
2084581827196505221,0.029344022274017334
54675783,0.94407032802701
93968529,0.600775808095932
95761121,0.15397173166275024
98959323,3.145933151245117e-4
79019359,0.16478300094604492
33646435,0.0640631914138794
1314900878256801351,0.13149595260620117
36182265,0.057477355003356934
1506068910045539567,0.8631368279457092
77413261,0.03934800624847412
98452365,0.00960475206375122
44529101,0.8876169174909592
90657587,0.02952253818511963
39904057,0.07547533512115479
1211407459607573655,0.9502016827464104
1645307702025859215,0.9977737255394459
87636699,0.0012697577476501465
1189544291301541257,0.001956939697265625
65278895,0.007200956344604492
76970449,0.9658871330320835
1728795548114849905,0.006008923053741455
35028081,0.002741575241088867
1510101755384862689,0.44007641077041626
68549641,0.0015184283256530762
77811523,0.03114253282546997
1130441682326060833,0.9988965156953782
1537256657495951685,0.02158147096633911
1803171977440013377,0.9350172877311707
91980925,0.8211488127708435
1125790159095803593,0.02507472038269043
19987569,0.8076389133930206
1998480685197672299,0.9044558107852936
1229262968700873015,7.421374320983887e-4
1810109303733847247,0.0024015307426452637
2050453320128628245,0.03100454807281494
1945378168403386423,0.005927622318267822
1592931530570255615,0.2942867875099182
96642155,0.9915655544027686
1817491522373576625,0.9792215619236231
1794798940225312641,0.9819093476980925
95653655,0.3490617871284485
98500121,0.9835259225219488
96686793,4.715919494628906e-4
1382644096211799825,0.03623807430267334
100024629,0.9634738005697727
35275955,0.8346235007047653
37956251,0.0010723471641540527
108299563,0.2662543058395386
5687961,0.9559317119419575
1542634194829394485,0.0038224458694458008
1717213176517865387,0.7544316798448563
72530203,0.14618921279907227
1368328397067871271,0.02373272180557251
1257978856759302907,0.006308794021606445
1379065224103092379,2.4956464767456055e-4
81767267,0.981130400672555
59754045,0.9191670119762421
27312513,0.1658753752708435
106149265,0.009360194206237793
1910344219318188397,0.005703866481781006
2010424390079311089,0.008316993713378906
2045159041683609755,0.06563597917556763
74669049,0.18222051858901978
69370531,0.7588909566402435
53922423,0.700735867023468
1751165601000626787,0.9759962316602468
1975749970321602869,0.33630794286727905
93450041,0.11570984125137329
1760581918801751761,6.091594696044922e-4
2371375,5.077123641967773e-4
1572596728621408515,0.9505921229720116
1376911961621078641,0.9913054332137108
1994716780182575237,0.8828663229942322
100577213,0.5251035988330841
2039823230530224029,0.008369982242584229
1818226849970241293,0.9672904275357723
1363537105470546635,0.9722930286079645
100583473,0.2727496027946472
107766901,0.09060853719711304
1594353338894302603,0.961172703653574
1632022538500177095,0.9218285381793976
1098216498476836243,0.9874538676813245
108818063,0.891511470079422
1440245426419492705,0.944996777921915
1729055284118897723,0.9968628806527704
1435471604074481971,0.8919081538915634
107038109,0.007269322872161865
1888248376047731577,0.0010912418365478516
1681770749117864217,5.440115928649902e-4
1140467305993429863,0.9921491527929902
5462281,0.8030284494161606
49769915,5.431771278381348e-4
1386561332896369315,6.177425384521484e-4
19273923,0.9573649354279041
1859680476605353983,0.4558830261230469
1879591633245045847,0.36317235231399536
1868364309265865127,0.33428049087524414
64935091,0.9058771580457687
100280687,0.00800853967666626
1583145256500180573,0.03081214427947998
77500101,0.9025351107120514
1824380671048498999,0.9643867127597332
2037872597987469639,0.9755136258900166
1929104005671031457,0.044296860694885254
1986785186590698533,0.2365785837173462
1416267347694518595,0.9826818499714136
1150363337612944835,8.848309516906738e-4
73454269,0.03154569864273071
85486187,0.45949989557266235
36448293,0.9599255844950676
66142389,0.1126675009727478
1920359863257944265,0.9943320057354867
14254323,0.5467860400676727
2054307409555682257,0.249894380569458
1328933031147619003,0.6032010614871979
96788119,0.07332468032836914
2007377934724558269,0.9405181258916855
46246193,0.024564385414123535
35813529,0.9923608195967972
102718187,0.9928291873075068
1494743204477059403,0.028802931308746338
1308815283694540193,0.22006773948669434
21767,8.17716121673584e-4
1448134904508140339,0.98862433061003685
1531716540583948113,0.11870551109313965
1694600170424844243,0.9634638987481594
39518249,6.824731826782227e-4
1994027265414962893,0.003388345241546631
1377951560204020047,0.0384901762008667
1433237969636485539,0.12570524215698242
17471685,0.5072723627090454
1575646775606882971,0.37940019369125366
1260396168141458757,0.6284558773040771
63252691,0.47733306884765625
79974825,0.0014868378639221191
1316946069983828387,0.025507450103759766
1765304413782303013,0.19841665029525757
1762717241751953927,0.20196598768234253
32104919,0.8254442065954208
51111129,0.02058994770050049
1470711180569701351,0.883217841386795
1746319316440984431,0.9959736075252295
1368957518841723941,0.017962932586669922
92982741,0.8921021819114685
1238176186771431719,0.9910703711211681
1471149829576738511,0.004422664642333984
1438953700351733619,0.9053130969405174
2023095345218112361,0.25668424367904663
1411182255145866875,0.5209653377532959
87534883,0.29467374086380005
1900091858339783955,0.04860800504684448
30324411,8.389949798583984e-4
1757165021894527101,0.9981158924056217
93768503,0.5382462739944458
82109167,7.914900779724121e-4
1865375637982505021,0.9842004906386137
1927709448581870459,0.8618780076503754
2027923430274835941,0.002772033214569092
67897557,0.97614239901304245
1906428004314313731,0.08176350593566895
82394077,0.002230048179626465
99886183,0.4822394847869873
95808925,5.415081977844238e-4
81368029,0.011529684066772461
1313049206702559695,9.218454360961914e-4
1900036578795680307,0.9667425453662872
1922145435772037039,0.5450175404548645
1570860335433538523,0.8697845339775085
1956396321351270485,0.050045549869537354
61860271,0.3540608286857605
41379447,0.9901272179558873
5129233,0.9452579356729984
1562319593083983309,0.9928369843401015
1236734507423346569,0.9763925801962614
98955275,0.0028612613677978516
1798509945897296585,0.4269508123397827
1727321983685088617,0.0028821229934692383
76458497,0.9984908407786861
1810127160434209361,0.9164304435253143
73664597,0.0634385347366333
105277133,2.0247697830200195e-4
1809150270073211211,0.9967517862096429
1704220953022981649,0.019005000591278076
1800709441758043113,0.0018077492713928223
68553155,0.9802136216312647
94105511,0.8062048107385635
1607505732365706055,0.012296199798583984
1927713805416940075,0.006642520427703857
1926054755090260721,0.6959110498428345
30432329,0.915225476026535
27312185,0.14587140083312988
31909041,0.9963401518762112
1330472108362006783,0.370455265045166
1207766609309727735,0.07744115591049194
41841903,0.04426264762878418
1556376229288877375,0.04911762475967407
7924021,0.9953424544073641
84194165,0.007227599620819092
98003029,0.561145693063736
104239661,7.421374320983887e-4
2060351875696240043,0.9339330419898033
1410458615455104855,3.720521926879883e-4
2084539738527573867,0.5385778844356537
1799803868387839037,0.001827836036682129
1449308882308353105,0.011639118194580078
98895211,0.9776670262217522
1782849126216701235,0.9437004663050175
1458843783135360425,0.005375325679779053
1754608614691160827,0.0010568499565124512
1823767188889259727,0.8536586612462997
106454959,3.2711029052734375e-4
85133301,0.9976421447936445
1381381480727246867,0.05916786193847656
1242480693051631857,0.8957585394382477
2072420118404321893,0.7647990882396698
