id,predicted
106454925,0.9877646943973523
1460591242740294309,4.1385230338945404e-5
4645,0.35993618853690096
44779413,0.0016222184279627316
1697647009129507877,5.7921829790228354e-5
1966292452008987197,0.5793599495405671
104718183,0.007819559645739873
1846611425070546039,0.16240419019972427
1806947079231610435,0.4256001902090025
1105700568070656885,1.278833058737943e-4
106958571,0.841648577901657
1810124289920478609,1.109166513872097e-5
1400438441695808515,0.9924216381008418
1453034034418414269,0.16496569763842803
1686806932121258069,2.1089643308170732e-4
44796313,1.2021791488686205e-4
102056805,0.07233080630063872
1586988116917490601,0.9865632010515092
1825938334320500813,0.9961443393982071
96397475,0.9873404811122212
1347906511077392867,1.1971081525408011e-4
83772309,0.005463258754801355
1310206153023479653,0.001369803727645555
76199007,0.9311153416918113
1653818822174779723,0.19262673242760933
1742590336061294639,0.6703344412174349
1391127349479789171,4.415991663421136e-4
92590205,0.9856781646387889
1429217929224959503,0.9142751011226251
4207849,0.044561931235783114
38849497,0.9996239953091575
13986719,4.370956266168594e-5
102235993,0.9998168344166144
1299949887830317355,0.02021790352243339
1949457366368937135,0.0318778317534717
54260325,1.4773595851606103e-4
1798584033815182731,0.9945283393938257
46976797,0.0017473847455998664
96559731,0.9840028030087632
1937597304880142937,0.8781398784578061
97259965,4.714967373797035e-4
1333747683741356407,0.44046990460650504
1480809106739180107,0.5069514102959585
108232747,0.3183943350145425
25368203,8.939720494718258e-5
59855329,0.01379031452146126
107182559,2.8004598493264257e-5
77350633,5.181522319085155e-4
1298930946784068891,2.0922247302182915e-4
1342484516129447849,0.9978319752926335
100063681,0.9992496167045665
51573831,0.9986394952957941
1624995503481597305,1.379684797702056e-5
108676055,0.002748014041520696
1522143044846137527,0.9953369534621237
1129370858328648093,0.9981023586662386
1885441348916553679,0.20958341177710063
27945789,6.50557252222373e-4
414313,0.431439614800041
77493709,0.7688445689614334
1896771066133209763,3.516742554060107e-5
46245061,0.9987739235939865
32105435,5.668689321757697e-5
1999980506270840857,0.016755634139671415
98483501,5.130733686942944e-5
1656748258720625557,0.11185058246344308
2042653793154846559,0.9979655904968361
86716495,3.1594256080113775e-5
102926985,0.9441650480905299
1778585820019700853,0.9984475888142628
101741501,3.0023014763411895e-5
1184122832602455429,0.9983208910438806
1885653108750182563,0.06537180067208685
2050455354704860721,0.008158398923788912
84151971,0.12131468551550556
1505691162368442513,0.9697971418170449
42504947,0.08578046274201778
1911347263835712417,5.640606602394489e-5
91905081,0.0017867243420929858
1272551364024264835,0.3311705665570578
1858191654759217605,0.06839152634337346
98901009,0.2595828542478628
15812559,0.9831959703932298
2071718681821312443,0.7092168593982834
1191896587023322455,0.001139154553004606
53784219,8.911316772962849e-4
1893124449256688197,0.0011760431578824952
59213453,0.08202789154525138
2017495986529931423,0.7037653234754163
22291157,0.24398615346643807
25913219,0.526585787441539
100425337,2.5295751159561134e-5
1355029361799109791,0.3490920336854209
1494010082676489173,0.0015775042005864582
1898396969515567737,0.3978275342276652
1934997553808375483,0.7655154056128145
61997153,0.010087715704542395
1489217179236542905,9.119635151687318e-5
37836045,2.9799143393860503e-5
1303451788420128907,0.040210676127282935
106868543,8.311581780006068e-4
47180403,0.06927365593058049
1489778358906376713,0.9912817652631639
1817953679541836963,0.04126175524084253
83493255,0.5331422031939322
61438047,0.025776159698848673
1764966899618716371,0.9984740993652235
66983543,0.9072066625266035
1987316641787806573,0.0010515779068465997
71854015,4.9270740693943484e-5
36929237,0.9991355461742942
1101703133669829089,0.44356682578684536
99159467,0.9461886831080056
78035363,0.06261112876482315
77958585,0.005218704269388706
2052443263773288391,3.255566716283072e-5
54339277,0.027173322782069947
64297797,0.9994374540387919
108154205,3.4165473035824563e-05
90989123,0.46725013955537176
76183077,0.9740049867193586
82962203,0.29116999972356816
1143429306007165951,0.17080845218994262
92825407,0.06131520942651808
1434118248780589601,0.9937641527462084
69562243,0.0014527478152647196
1911260858574320205,0.006227147613656645
41637521,0.9276136376951666
1598969878674607455,0.3289502778696026
71363461,0.0025359897755002033
1282958269481184701,0.07151309103662595
80700413,2.6102179556193463e-5
1220416933656763797,0.8427724838216066
1153311069651171035,1.2209562094036875e-5
2054068201080213475,0.9132918672637889
59761587,0.06967834756990889
2001277199250345571,0.9870077035996062
84790987,0.7363795437649601
1197279524710075159,1.4742881478811468e-4
1313108665444336723,2.9141482142372577e-5
90608351,0.5907217052351343
99466097,5.817781260050391e-4
50912163,0.9517617127812059
2050452682241498703,1.3197514266786686e-5
1835432384932764259,0.9962819515530443
28143629,0.9136050198365862
100608847,0.05169368280851599
68607071,0.0011304216919651557
97614267,6.6577475513316e-4
51349705,0.7991984736325773
49387641,0.0075762454458298874
1393008697226654635,0.9853428155740416
42105873,0.9677258840273105
1998429000824589885,0.9979151153246565
22415547,0.1331499805854137
1772433556048777857,0.02599165009209373
1250199946453947895,0.7961651642438481
100342047,0.5606868940052584
17405579,1.537739280415318e-5
1371345645128514311,0.9017923327169388
1889908297082652041,0.9954658735248454
1896899535368264711,0.9996874660552588
36603049,0.001859398833760386
1439540298343102033,0.9995505778085456
1523134715571229627,0.9181364933504012
1810122136637027991,0.47127189103759204
7958647,0.9994623536197689
1410477776701279221,0.9850692681800233
78445851,0.9852322741548845
10462799,0.20799220188251624
41006393,0.0026743310898655953
1451971214112724077,0.9323550426581186
2031959485794023189,0.9833107907358777
2068382616693363369,0.010382751864636485
22293505,0.9315572329222042
1375269730287963643,0.002069173759558206
1988245422015651441,0.8438490339834321
60243813,0.8414700057490342
1255873848848869861,0.9070550954415265
99618791,0.04868191947600445
1144719658755775077,0.9753748684910569
1315989788180733951,0.7886925883633027
1985541611159066581,0.9840629683428159
83828483,0.9813070023676277
1959002734443037029,0.010144183207251752
64081193,0.7978416422514248
99377771,0.9763532108493169
2063367850953973765,0.06782279221212499
98451835,1.2637559201152153e-5
1268761731183906325,0.0102965185496422
42429219,0.3526672565487559
1259810575232462537,4.947291781386096e-5
2093186490784433247,0.16845907898715828
1777454142987613463,0.003971557221897087
98348323,0.9007503908477555
1519811514615368925,0.9262354295916407
1775314750308592907,0.0626478570333463
1792024540892434209,4.1914087820702966e-5
1436467752711365519,0.0015249510521831667
1897097301165605151,0.004071181570186696
1543720125155795371,0.9911123379927673
2050457028954266719,2.5338840533647428e-5
1252575408396774163,0.014187503376529569
1178070410950452937,0.040499593456425
94665579,0.6575590974909742
6137451,6.819645414648987e-5
1898274465914311003,0.97455211285168
1423670903554626595,0.3536382981863719
67053967,0.7177513017924914
12849739,0.9929369330678882
106656067,0.0014429258224868716
2056386515059385517,0.9990327251120606
1311219452610296417,0.995150199137792
86060707,6.12880793386209e-5
41085915,5.68498046815938e-6
1560845347457453431,0.07504523298116376
104565785,3.127437186310616e-5
2068387306726855709,0.9980561590724535
1463514392267401249,0.9439658801051153
1159212517812276971,0.093036976714451
41519219,9.043560341446764e-4
1984180202454617105,0.6929750196709414
1288608557029017649,0.0010413652861330403
1381170861738000915,0.9994281836192647
74652701,0.1577764361902444
1817397029662378163,2.959859525196984e-4
1501271452442630689,0.015670937866119502
12115693,0.008051665851458965
106578963,3.1458370870129606e-5
101547165,0.0023354808947519115
1677685681081769721,0.4287839753257127
1658087338309724413,1.349030438429516e-4
73609805,0.9995465266632302
1679793077686756817,1.0632884570747743e-4
1865097404095797737,0.999313568030094
81501089,0.9991394179618908
104105949,0.35471386110986686
98032905,0.0060306036887610385
15124491,7.278318391754117e-4
1623826971808250963,0.14434969924302976
97107215,0.522903594457408
105532239,0.9783305039095632
31900897,0.07748053536706943
1337453454510491453,0.009882160274307914
31915423,0.9961106146332971
1289758363572502159,0.2456732290385032
31000295,3.185385672833899e-5
85941941,3.971410934331411e-5
58315359,0.10995299605213617
1852219768264656505,0.02971946950729858
1628397032353062697,0.9243402653062575
1292393391745136683,0.9010926497324302
1653595830739142907,0.9098755588270409
1684622195790738839,0.9323886119540457
1231715945756646469,0.6840009105403443
53795121,0.9428605816652278
37044787,0.9078567519872455
97971031,6.491821156616378e-5
2082676941875436679,0.0015716775658493512
39460143,0.06584477442893236
20561835,0.23892320956690788
1443089945284816371,3.948963977368978e-5
2000324473405421123,0.9939730592253668
86997185,8.901687257494126e-4
1699801474017298433,0.6725127871821683
10812311,5.234866731754241e-5
1143597323348200859,5.272980904674486e-4
107032229,0.9841237539763412
1750938016433923661,5.636723639889989e-4
96360153,1.4494767821139003e-5
2061117756051828481,0.9771203328350446
1978697412385956815,2.4604861545133325e-4
67996119,5.145581411445525e-4
1212873000960394525,1.7782059857985062e-4
1298741460062265139,0.014707437292958082
58560147,0.9995869681413306
2000142855264765069,0.9720165505531386
1502859005175592445,0.99247054723017
86110553,0.06197437605285064
51791279,0.7323519303585173
97127107,0.06646641480753833
1517644916462342043,0.9766958485705083
3518655,0.04488205779893295
1330598571825730191,0.08644192728888883
107652261,0.9689565469433239
1679385611383072803,0.02306471207196787
104491945,6.253019775571971e-4
83236363,0.3679113796214318
2081953211050906623,2.2887541953006682e-5
1411828981648886721,0.9994769667810502
1251013763614888107,0.00550919664121438
1821863987467776849,0.4466564456190557
1682940193371797115,0.9496953197487595
5664629,0.7883271518839354
1233364061935896681,0.1812881420072917
57225729,0.982156111997846
101586075,4.338026161501626e-4
1675273089627037261,0.005436759359297742
1810105661555349829,7.814693578396347e-4
1292773250460304669,0.49996985462865584
2009234462537414917,0.877236474867885
1331391322845522011,0.9932041492688135
1357652847669340937,3.096788087977064e-5
1245211671981540619,0.9992023864560141
54621237,0.005120161793658584
1177705262780148623,0.9894364507017549
1675308002404668025,0.0338028741763989
43103415,0.9778450218496046
1754883707428777393,0.5824955351810672
96584199,0.0847632413530759
1940590852875760125,0.9990788781005082
54202313,0.156214252374433
1239448718874507787,0.9633678068748054
1923640156581288271,0.963142154715504
1939512948758666567,0.838336781452235
107013529,0.22914686772966275
81559983,0.24427684011782905
1393854244310093351,0.008948045878193539
1491805058883631721,0.42031106827904624
1545486737507989673,0.9596523286813233
66370109,6.012082499676462e-5
42315349,0.9993389322118785
1490982674192309359,4.349994271589264e-5
1872480678059847149,0.9197027856131649
38000463,0.015631627339543864
2030812265632030353,8.851630054382e-5
57022681,0.32247712070818435
1442329687322469617,0.6858520454296377
1778726584437707107,0.9963008374766343
1321413911329500497,4.3440619079785405e-4
143737,0.0033533726165797906
1768164596536721217,0.0019516511410746864
1736150487948964159,0.9917585147776938
2080188690822811787,0.01172609411967976
1936431272114783255,4.430764547975504e-5
81694839,9.25217955381936e-6
1950077162292575189,0.9654544311849081
1233120546626967163,0.9408490965829489
47366911,0.8413282605366591
77952213,0.04562497793737482
1755478943459825361,0.8666385385518328
1847581658002974047,0.9239525405918109
1812197147953741371,4.801608873622672e-5
1957073695758531299,0.9298344674846746
1382002426783939931,0.9874125681080348
1886809730149599101,0.961013318337066
2050455457009075735,0.3682124606441155
79595281,4.801608873622672e-5
91453203,5.386587517933057e-4
106832681,0.009661033844128588
99506705,0.6168325917122737
88945245,0.9952353926629476
96495655,0.22418457806359826
100207395,0.06642254208355099
45893057,0.9501200733103432
83417495,4.109536295212712e-4
102134227,0.9943289122200446
20508849,0.9935667788120655
1845297533963166697,0.005275557389825876
66309023,0.09940594734404656
61375555,0.9269335996290697
55169047,0.009965341773525753
43759083,0.23261475173484095
1810127410911002711,2.8321186434876716e-4
1994753343800640415,0.8912308479424735
1103779991464931135,0.8038456516763763
1679738251485212147,5.075516584059212e-4
88233841,0.004719014488695645
1570859772952224189,0.6518478349859675
1485203788456303455,0.8647899864979147
19357887,0.9981747570159448
107168083,0.9934549906635819
2080586588140010271,3.6337510222778084e-5
61637539,0.002124511551618339
1334673958096925115,0.051429662280865186
34197819,0.0015688540043309093
99031525,0.0027749267185253235
49789207,0.7868072670103032
100148573,7.957549192852186e-4
2050455046402705907,0.005689962322093258
85015911,0.0017146341780316955
1282930241743758537,0.9882315021240431
1926138493203869855,0.976905620695392
47701421,0.9857116939555123
53549411,0.9854669899079371
108026947,4.262093433210348e-5
2056471776195454081,2.289876084021894e-4
106367849,0.7925705690312466
1421666313575302077,0.21770792849692824
1758561365333387601,0.9047785822234011
39108307,0.8533998665707732
85591241,0.01674092178553393
98970203,0.03108947695241678
2072778388402258481,7.38334764208603e-5
1408225895877220541,0.7354369008695337
1966785704406274643,0.02508683835247543
24140321,0.48579137963826163
2047814274164716757,0.9567629321234313
2033696365650256707,0.8665929253829014
1536035597865691735,1.795243309913579e-4
1239527155186894417,0.999534695088415
31337929,0.8887542071432176
73387127,6.0486582038077575e-5
60177681,4.857264425571657e-4
49893903,0.14710511351286568
1908462591781443215,0.8718221522458667
1556793723226392707,3.49357596189886e-4
1316936702688383325,8.263014960770261e-5
13448587,0.001823291523287119
1816136096794378537,5.770588206456563e-4
1364126694756230505,0.999853796474018
1489963341339741783,0.0088874501714723015
1910381268930602223,0.9757894318597008
1820517978568682861,4.0633334470934564e-4
67798461,0.9844329038365274
1359525835195653755,0.7774899319813552
1994250095506423357,1.795243309913579e-4
1202583855532138087,0.9634912598196321
76437127,0.9985567227557717
75730933,0.9977242941587933
93837505,0.8714874430733395
1932151,9.434920795172164e-5
1433080001302005677,0.9748959517533712
1449121535290755349,3.593868356862779e-5
2017075089485442899,0.8338468803262172
1545522976321017899,0.7470026886500246
2068002206758252939,0.005463165893188246
26591391,0.9952316310114878
52592385,0.983817927526947
100040195,0.02706069326989921
108504475,0.0030216143089877175
97734141,0.9987073050941493
107024667,0.003263663599500943
65338441,2.3814389599297413e-5
1795349701463932357,0.8872334903691146
1757843106255795951,0.9624459048090567
50382879,0.03843671665844598
2040230431730400563,2.892321676152423e-4
103038729,0.963924698223837
2089816249374148191,0.10688799238015856
102778441,0.27798004766100814
100276025,0.9997332032850977
107368877,0.0014773718714422943
1382637258783881397,5.216310596635537e-4
73388423,0.9491041756862005
83241421,0.9830775146166814
105334541,0.6422366415549196
76133685,4.111175777074434e-5
73206635,0.23548351920061364
55925361,0.04910660003627955
1850105971829400467,0.9994248417223738
66818139,0.9992742992605709
1696653565773051815,0.8209688255698269
1218955765373650583,0.875645680521802
67881673,0.01359734300336655
82483369,0.9797305919656341
91060847,0.9407596930611303
90907247,0.9998085853177314
102930761,0.2418400131759913
1327339149276370187,0.9967572748621785
106991111,0.879356072382437
1489871297897739463,3.451872291928831e-5
1329143526650161219,0.9239903395208642
1416325124434122875,0.9960195394808633
1897096235918039599,0.8729808430298898
48821791,6.292211192504325e-5
58742667,0.1074463219228818
40839791,0.1128897267779518
1497505834836747147,0.9916645001400932
30645161,0.0012661064638261176
1488635503290278099,0.993685221663057
1269225352655086821,0.9398621605230381
98553137,0.0033449880826269575
2007227946063551613,0.6118201136884279
1358057914552437811,0.9960856467258906
17837809,0.9763227452652714
1596070876868797553,6.472340615847079e-4
1793245096848894365,0.9230369348534845
95926215,0.05158288178741191
1537358914303401013,0.05609560234813525
92107797,0.014414565991311797
1871165119840338999,1.2054689983260501e-4
1440838363122347941,0.7788526254442981
1550982771722971489,1.100143932982261e-5
91298301,0.028763686233549385
103483699,0.9590716637601155
1665758725485286823,0.019412872800294387
108769117,0.015444258108734189
2000416426777918779,0.9995628667558829
92803847,0.10993438390192548
1517814675441180079,0.33261779736348684
1198709862504009669,5.029468386075288e-5
16363073,2.1529319926772418e-5
1911351389321389311,3.573428222050473e-4
106846635,0.005785935978608502
103880713,2.838248149705035e-4
1234513108696566043,0.9832993566256102
52443559,0.26092140116114443
107886043,0.9157079649895357
17540641,0.9324727546216964
1990153063987806173,0.9679124113197191
1252207135011546471,0.9956040277577797
41512737,0.9996042608943269
2081879954833432343,0.7784900138246803
1802881148610222281,0.0034129682086381473
1780223336922391061,3.258022950385346e-5
25072431,0.9641233313388418
97878293,0.97364676353278
37273201,0.9991764109957657
1924847501330527301,5.244359035153376e-5
2029371532237852467,0.33273087099655296
1199706081666786187,0.6051716593608552
1688399799580921983,0.05691144433141515
1656446386863765541,0.07228652725377964
70806183,0.9948014442701956
2005711045880422093,0.11322566212070535
40470257,0.01862550300083622
49832955,0.7534917852439578
1701279789421239357,0.9145088342769916
1717406472266476933,0.001850717649172248
1707223339010588843,0.9479558008706062
1846578474648644931,9.94199085821738e-4
1375401541524944753,4.3257146582598764e-5
17126885,0.18628808321622398
1814881304312169953,0.03421054629200832
1826485505864962285,0.0010568319979868787
12773159,0.9961576166596153
1400280869309697669,0.97662194721679
100293581,0.6744147158065059
2068393873157536359,0.00782328825884361
1316873514679433263,1.828672828762548e-6
108313155,3.011746487414083e-5
107038433,8.620818095708505e-5
38037721,0.0011312253964627626
1499668943328603889,0.9930493941478697
1704261003678388891,0.6799019881495332
2091788631775431449,0.6100545072345949
1777757144571400029,0.994858045499854
1967884010925359891,0.12830669104953282
103102689,0.9989398483803439
1753801965568822709,0.9938761211527355
100498637,0.9987935631787784
50383441,0.999757112863855
1444900723347673967,0.005018641250890268
1615750298446876501,3.380187946933756e-5
75443849,0.9978520047443948
1091696527516985531,0.9852921062726908
1098222430890382137,0.9650617992680144
1635293268473125679,0.24152676069261927
1286564946548226057,0.9545372622567796
45175921,0.05690299296290327
1890994415146364805,0.01267975934112062
1806162411273271887,4.6826154107991496e-4
27242361,0.998189354615274
1474009080427944327,0.04723765934476948
89267093,0.6373210425285878
1250870268000568103,2.082980795644919e-5
108786435,0.9016535146723617
94655489,0.003553160641552824
1472109561991440105,0.9094408602781878
73206785,8.351616792068553e-5
1893897591738198357,0.019388727042543626
1888440112997971267,0.955163038131294
1486815775102458991,2.148643627757017e-5
1865103133325925729,1.9831666493523172e-4
1271375717611862891,0.9858487179163675
106323671,0.904938753005009
1201344673151738123,0.8766542705141621
1382632546437463077,0.016002439878425125
2081128161702166633,0.9586859559922214
108132707,2.5129342247168217e-5
52276063,0.21982444959257988
42973503,0.001282286089800307
1957145680782156069,0.9740045333694927
23342253,0.21404137510078425
76985517,3.5311513221315604e-4
102470371,0.9750752079513048
17779031,1.5529878203383605e-4
42527519,0.9764500325815793
1975803744889283463,0.17188002767501925
1938319033223031941,1.7595176046320902e-4
1960817115311230773,0.9093731944769343
99136013,0.048750439126914735
99465227,0.9992114013488613
82910913,0.9591268379469914
81349065,0.21026074002867823
91462775,0.9086556633783125
49345641,0.0018096679807492197
1814951997949531981,0.002973340177853099
2052070150962662931,3.0352131869951086e-4
1794198674251965093,0.05456782810914501
1711356045027995559,0.9939128157757736
92270281,0.013865446911424922
65869441,0.1385099436392199
10410631,0.9947240356808145
1808837957542233977,0.009233911275267988
1645038312349202855,0.9896169715340222
58106163,4.325161684573786e-5
36548195,4.9346384292044636e-5
107901699,0.9959208154409889
1252561648823006563,0.6941142640566159
62177809,0.007550347351936518
68364339,0.8834441500654372
58785393,0.9888728653781264
1728937785079403733,7.948167911555206e-5
88085161,0.09878564191062209
1798741259976834087,0.99966647760295
1531433106428071771,0.0015771699984211578
98348419,0.9992253665802036
2050452797842762599,0.0176064633754222
2065438798107788827,0.00935173830555525
91735291,6.271123497328188e-4
1958309811068983873,0.9950072600504117
1810123308404540145,0.9997572042954593
1623197919524034713,0.001482450439694992
20262079,3.865908063238277e-4
1865430765635858559,0.005754485970052085
1905559352769439001,0.9841720406570176
81463619,0.006164462484296085
2020515382218549989,5.123703524575598e-6
1233163964265534019,0.6855684459613443
54127215,0.9992058460521287
41202151,0.9993954119674063
79114521,0.994493194030507
81442277,0.13842879456256027
1763002469514877925,0.996076902832557
98312327,0.9828490773167199
74566967,0.6408714838320493
33513989,0.05119297683638206
34767823,0.5434487137505106
92759253,0.9930278730665156
1384088910420188117,0.9996703269493523
30445031,5.196733929541663e-4
2021252401904333967,0.3231596596813613
1313074406072867497,0.9995359875340454
1883932918534397793,0.9784064758902042
1999148593686959565,0.9642399665492576
91758241,0.7953458726720396
39969401,0.023046115878094235
40105947,0.9893268924957906
35912627,0.9995916735433336
1279840737813201351,3.0466559598029403e-5
1756632168985715115,0.46829767077061485
2052661542059280675,7.465836715321808e-6
58743501,0.984246409364601
83015377,0.03504092471261619
1523118275670123157,0.003386125809675061
102540909,0.9933983666164484
30228777,0.9993342598892038
1116166370423962123,0.40916714008453164
1967856675471217413,0.003944729426306153
1404331738800118163,0.029646939425424984
43051773,0.06484345558113462
96481925,8.299850927213396e-6
71146281,0.9989745478835464
53571695,0.23345732122675836
104806741,0.9889654149672158
1521412052916265279,0.04562227056804463
5038761,0.13122938685002503
13031211,7.83456358189126e-4
106320657,0.31868734747645516
1997200901845629613,0.09629120899876047
1937606676456570969,2.7508478352107502e-5
2079773154867597905,0.2192980125373852
99159453,0.01628553745103068
105687241,4.24618260398596e-4
1865201177571420013,1.6694422892624743e-4
2079078054660940037,0.9902674152896511
1800055503572076237,0.003944317083319049
2082540456684977913,0.0011905286779474804
2010187760698557565,0.024952400536418985
1431962576652131601,0.006321415016153619
44135061,2.2417700894137263e-5
1546429822325293535,0.0031195566054973297
1725838385997506369,0.9113817054541737
1674259515073129691,0.6056619262886797
57607025,0.3936513944722452
1927689185877020775,1.6307331110553845e-4
1092714185526347767,0.012957936909842479
108387631,0.05484500698347532
3878811,0.0029232755282415563
1653938237874498363,0.021163730137892012
78526183,0.09191223786749993
98720809,0.9529160628258008
34443441,0.880440266448152
92181493,0.004111025196646643
34151647,0.2953226461969574
1521970520674726001,3.6105273173520324e-5
108788499,0.030711856892576033
2011687639689052915,0.9903388036888991
1687653331626719611,0.9998554841706074
1645439320919101025,0.9627847032060936
79694711,0.0027934054512399327
1180168700560288135,0.20420718731434362
1333447110590532411,7.48395265717332e-5
1679881391029924909,0.9116871640642422
98346837,0.994806932601975
1999834024058228263,0.7451225965176864
99435627,0.004023915744824923
1229138501771440935,0.0015014807139613346
78255457,0.9959067709779728
80816099,0.2720204478759615
17129321,0.0031831842131950856
97483071,0.0022879382207867537
72351209,0.99777673877051
1097251596751946881,0.9946535758999148
1347820416881449881,1.0586235215606377e-4
1962759801382429779,0.9967527175726413
10566447,0.9998326427072937
1704648883580217603,0.35138327843802314
2027933414653089053,3.717371742751861e-6
61818863,0.009719639990116852
97625259,0.00474525867782393
102118161,0.9994468160657018
2084581827196505221,0.025120665767347315
54675783,0.9787921612701449
93968529,0.5037649443231524
95761121,0.04989138100993011
98959323,2.2887585706393746e-6
79019359,0.09957424464487107
33646435,0.04787078578413497
1314900878256801351,0.01725152896002146
36182265,0.012000580376155144
1506068910045539567,0.8949060769572892
77413261,0.006271560629296804
98452365,0.001459132202822919
44529101,0.9676800037092258
90657587,9.349021151294214e-4
39904057,0.02208410740379339
1211407459607573655,0.9845685137940186
1645307702025859215,0.9995286941570319
87636699,3.28069701229769e-5
1189544291301541257,9.659385503197482e-4
65278895,4.639132720503506e-4
76970449,0.9981645868898141
1728795548114849905,6.91137752706196e-5
35028081,5.423678910034859e-6
1510101755384862689,0.44183399326220435
68549641,8.729206327823815e-5
77811523,0.016706245553725126
1130441682326060833,0.9999305997811813
1537256657495951685,0.0015731570323225057
1803171977440013377,0.9777977059137354
91980925,0.8043815137946677
1125790159095803593,0.0030771737281206804
19987569,0.9330282590306758
1998480685197672299,0.9746553829888823
1229262968700873015,3.144148608021002e-5
1810109303733847247,2.6714088543603546e-5
2050453320128628245,0.019754755012856996
1945378168403386423,7.104053779168809e-5
1592931530570255615,0.2717012601093991
96642155,0.9953521404864627
1817491522373576625,0.997460749599975
1794798940225312641,0.9918003724507827
95653655,0.2534394557206983
98500121,0.9940026181997184
96686793,1.8288964366682134e-5
1382644096211799825,0.0024088746249925773
100024629,0.9947995666043971
35275955,0.9558448875918354
37956251,6.618919818470492e-5
108299563,0.07599117928361102
5687961,0.9684748736658021
1542634194829394485,7.788300736333457e-4
1717213176517865387,0.7432506185787341
72530203,0.07587010102267829
1368328397067871271,0.004835514691265228
1257978856759302907,0.0011866592022846505
1379065224103092379,1.828672828762548e-6
81767267,0.9904663033151455
59754045,0.9688694667483804
27312513,0.11375416978165423
106149265,0.0013606391403500734
1910344219318188397,1.8839071748272517e-4
2010424390079311089,8.831049671767125e-4
2045159041683609755,0.004147675974380245
74669049,0.08861059637760792
69370531,0.8349638623456174
53922423,0.8436679680835277
1751165601000626787,0.9914782202327741
1975749970321602869,0.24437055032464802
93450041,0.07969710324078533
1760581918801751761,2.9923197617254363e-5
2371375,3.101686206905731e-5
1572596728621408515,0.9438375523796506
1376911961621078641,0.9990863898979117
1994716780182575237,0.974350294342852
100577213,0.5255069401848746
2039823230530224029,0.00122631425354488
1818226849970241293,0.9918022235003395
1363537105470546635,0.9894225832291885
100583473,0.41378698462557034
107766901,0.09996711940308982
1594353338894302603,0.9644796221223286
1632022538500177095,0.8477021736205246
1098216498476836243,0.9971753725056038
108818063,0.9661616989201417
1440245426419492705,0.9914626399015434
1729055284118897723,0.9985222794056755
1435471604074481971,0.9117897631329812
107038109,2.808724697119861e-4
1888248376047731577,6.659707999729378e-5
1681770749117864217,2.297301751422549e-5
1140467305993429863,0.9981489653041362
5462281,0.8622512073630625
49769915,3.4935941473382114e-5
1386561332896369315,4.111175777074434e-5
19273923,0.9933196364343637
1859680476605353983,0.07016996151684192
1879591633245045847,0.18410555171319484
1868364309265865127,0.6359480033484773
64935091,0.8965584135392466
100280687,0.0014806721877105935
1583145256500180573,0.01437190856531126
77500101,0.9258387090364286
1824380671048498999,0.9895257876829355
2037872597987469639,0.9869984644396472
1929104005671031457,0.008023039973864969
1986785186590698533,0.17249670835496878
1416267347694518595,0.9860328281352261
1150363337612944835,5.030190146067421e-5
73454269,0.011153778999936746
85486187,0.37607850025668493
36448293,0.990761849560372
66142389,0.014097651360660303
1920359863257944265,0.9995954632588928
14254323,0.5995992208147124
2054307409555682257,0.22574110277036338
1328933031147619003,0.8759482257293421
96788119,0.07405790502285711
2007377934724558269,0.9613479575302992
46246193,0.002082766701220048
35813529,0.9989389621497634
102718187,0.9995747126033536
1494743204477059403,0.013562584725243899
1308815283694540193,0.14478931955579843
21767,4.689443750400818e-5
1448134904508140339,0.9962550139727233
1531716540583948113,0.044707380844081455
1694600170424844243,0.9863343693829366
39518249,3.783756388069308e-5
1994027265414962893,9.207392280009609e-5
1377951560204020047,0.003958991046249098
1433237969636485539,0.10848963685689508
17471685,0.46231987308422257
1575646775606882971,0.4449858601101713
1260396168141458757,0.7213737710116801
63252691,0.5874338249129629
79974825,1.2305369133723638e-4
1316946069983828387,0.002493484837526444
1765304413782303013,0.20508613879419382
1762717241751953927,0.13720034783244753
32104919,0.8438161578131418
51111129,4.7488594192727487e-4
1470711180569701351,0.9116401954747723
1746319316440984431,0.9995478541491278
1368957518841723941,0.0095051375133779
92982741,0.9056879299248769
1238176186771431719,0.999343463048304
1471149829576738511,5.047123276398294e-4
1438953700351733619,0.9656335530590467
2023095345218112361,0.2975656609998856
1411182255145866875,0.7259821084346344
87534883,0.44646510886962715
1900091858339783955,0.04993237470312426
30324411,2.883716234910889e-5
1757165021894527101,0.9997935634778263
93768503,0.6332772873382069
82109167,3.127212982287218e-5
1865375637982505021,0.9897074564216695
1927709448581870459,0.9290229086725104
2027923430274835941,0.001770603464359588
67897557,0.9904354590622311
1906428004314313731,0.05135551637146971
82394077,2.4604861545133325e-4
99886183,0.35668921854181207
95808925,3.384690332898666e-5
81368029,0.003873091374033258
1313049206702559695,2.251841704950047e-5
1900036578795680307,0.9936250334846214
1922145435772037039,0.4751845117969314
1570860335433538523,0.9199373448971173
1956396321351270485,0.02301097546485761
61860271,0.18326939475707493
41379447,0.9951919603982111
5129233,0.98652019053299
1562319593083983309,0.996872618076474
1236734507423346569,0.9836271949865539
98955275,1.4429889307731419e-5
1798509945897296585,0.5845429646377298
1727321983685088617,6.328808488019278e-4
76458497,0.999918351048369
1810127160434209361,0.9497654959623164
73664597,0.007639025202154303
105277133,1.444890326137435e-6
1809150270073211211,0.9998130542323654
1704220953022981649,0.002856682604247734
