id,predicted
13986719,0.09517329000069198
102235993,0.9731931208901953
1299949887830317355,0.27941808115487954
1949457366368937135,0.39498129515141245
54260325,0.1439873205561053
1798584033815182731,0.7539006039293029
46976797,0.02077546759472404
96559731,0.9742949185079965
1937597304880142937,0.18167736217032382
97259965,0.2460269825647513
1333747683741356407,0.22064936618307518
1480809106739180107,0.08099650797991685
108232747,0.09915882297005207
25368203,0.08328461375259766
59855329,0.046928156652535136
107182559,0.02981104212596708
77350633,0.016955992539228193
1298930946784068891,0.019691012608016978
1342484516129447849,0.9226396106027223
100063681,0.8858061164382074
51573831,0.9752870620376856
1624995503481597305,0.0764713627760818
108676055,0.07274913749839407
1522143044846137527,0.9871764830854377
1129370858328648093,0.9218740190790552
1885441348916553679,0.9322548707802808
27945789,0.17302230426311604
414313,0.7198264032915846
77493709,0.7306669355152771
1896771066133209763,0.08544560509535037
46245061,0.8380614196052705
32105435,0.015016547531731428
1999980506270840857,0.06494006319736312
98483501,0.09421439554688837
1656748258720625557,0.15829667852120097
2042653793154846559,0.8940926325714639
86716495,0.09508930857583386
102926985,0.8553180790045848
1778585820019700853,0.9896079436774464
101741501,0.09864315072685392
1184122832602455429,0.9457632392192464
1885653108750182563,0.09870935075309073
2050455354704860721,0.06434157404093421
84151971,0.6647757240430487
1505691162368442513,0.25829759826938625
42504947,0.2744703650709355
1911347263835712417,0.093557501403985
91905081,0.1360393668237898
1272551364024264835,0.167415786780296
1858191654759217605,0.045390844875788705
98901009,0.13833003236882235
15812559,0.8150311541483768
2071718681821312443,0.25560150400174764
1191896587023322455,0.017717032845864344
53784219,0.020859922956635857
1893124449256688197,0.047509879686380874
59213453,0.5674094260930245
2017495986529931423,0.7769866903512165
22291157,0.8749079986762478
25913219,0.09024399820321238
100425337,0.08985751517507344
1355029361799109791,0.4320770570884252
1494010082676489173,0.042112485066649885
1898396969515567737,0.4536161093526127
1934997553808375483,0.4225335682965965
61997153,0.06900933679103073
1489217179236542905,0.10276039327258123
37836045,0.07896013215935793
1303451788420128907,0.1270134504177146
106868543,0.0062843373566122684
47180403,0.2055116204118246
1489778358906376713,0.8089066514610584
1817953679541836963,0.199510525356681
83493255,0.4642255669704563
61438047,0.07481953032886701
1764966899618716371,0.7432828304449849
66983543,0.8406276450893377
1987316641787806573,0.12345976341900523
71854015,0.09355008431996092
36929237,0.9437235540107264
1101703133669829089,0.33451286901752453
99159467,0.7952232161423941
78035363,0.23398413865572987
77958585,0.016454810585190605
2052443263773288391,0.08198424036980434
54339277,0.12991650506076546
64297797,0.9318443327805311
108154205,0.095241144994076
90989123,0.7349478218942578
76183077,0.7937054776090865
82962203,0.32023967036211654
1143429306007165951,0.24894574404772263
92825407,0.023731799791682495
1434118248780589601,0.9696537465483376
69562243,0.045117568075038306
1911260858574320205,0.06980721376114929
41637521,0.7717154906673921
1598969878674607455,0.1529238930953293
71363461,0.11184959895734559
1282958269481184701,0.34104091579610546
80700413,0.0013508869253552325
1220416933656763797,0.6384421656266004
1153311069651171035,0.07746701203329442
2054068201080213475,0.9309960117757469
59761587,0.05497674664610497
2001277199250345571,0.9804273937513689
84790987,0.1388379993030513
1197279524710075159,0.07749833234165204
1313108665444336723,0.09531541716860059
90608351,0.29842497242149846
99466097,0.06651393358199653
50912163,0.6321276689518531
2050452682241498703,0.09567639384425142
1835432384932764259,0.850495210930016
28143629,0.09644650591696224
100608847,0.022276720607740663
68607071,0.07353329813479503
97614267,0.030559929253063722
51349705,0.08147467337109193
49387641,0.8621860287016377
1393008697226654635,0.9790974809856067
42105873,0.9588739753080117
1998429000824589885,0.8585507310216625
22415547,0.717278659071241
1772433556048777857,0.16032597998471476
1250199946453947895,0.8024986901827681
100342047,0.6278838040862426
17405579,0.0801141393461573
1371345645128514311,0.9166427677382221
1889908297082652041,0.33350525684556054
1896899535368264711,0.9647640029961146
36603049,0.359253282202032
1439540298343102033,0.9491182448466037
1523134715571229627,0.5697321068271713
1810122136637027991,0.29463828598007813
7958647,0.9849309832715946
1410477776701279221,0.5882214217091326
78445851,0.8038748293009782
10462799,0.17015779224179306
41006393,0.2139288770940376
1451971214112724077,0.3518667039187251
2031959485794023189,0.6543935167561835
2068382616693363369,0.48985951718891785
22293505,0.9157836931851678
1375269730287963643,0.08722533203965332
1988245422015651441,0.4195257556486881
60243813,0.9279627940998136
1255873848848869861,0.4225332012876553
99618791,0.7574509110781381
1144719658755775077,0.8439161691784339
1315989788180733951,0.6345971207732902
1985541611159066581,0.9152093834197313
83828483,0.8762501584492922
1959002734443037029,0.6023126866766099
64081193,0.20270390728620855
99377771,0.7200854800685161
2063367850953973765,0.08333869947619554
98451835,0.07676803460183002
1268761731183906325,0.028354007537723436
42429219,0.03452668022137728
1259810575232462537,0.04279663073751395
2093186490784433247,0.13976373592198443
1777454142987613463,0.11644575424004344
98348323,0.5094634130358874
1519811514615368925,0.7912469265204062
1775314750308592907,0.35455443614958226
1792024540892434209,0.12139862926995781
1436467752711365519,0.11821813323067332
1897097301165605151,0.172044264040337
1543720125155795371,0.9059206490622312
2050457028954266719,0.09968677027764605
1252575408396774163,0.06249576936906842
1178070410950452937,0.03585813453149612
94665579,0.0530624299929211
6137451,0.11141732123324743
1898274465914311003,0.9442426297173963
1423670903554626595,0.6373553282891501
67053967,0.15020162362027978
12849739,0.5424359068885365
106656067,0.08792936876421065
2056386515059385517,0.9628584662844734
1311219452610296417,0.8393065250908213
86060707,0.02915978981877243
41085915,0.010946963188448122
1560845347457453431,0.062138578030519594
104565785,0.09184691561426607
2068387306726855709,0.9497656536411726
1463514392267401249,0.9433627438219484
1159212517812276971,0.27919404998180886
41519219,0.4526869100836189
1984180202454617105,0.8601986733696078
1288608557029017649,0.015525268541890402
1381170861738000915,0.9210632501153971
74652701,0.5274733872796928
1817397029662378163,0.20568352793921774
1501271452442630689,0.07817534657725833
12115693,0.04986843617356307
106578963,0.10028032521407382
101547165,0.1016045997862629
1677685681081769721,0.8836295584918293
1658087338309724413,0.013620819021954333
73609805,0.9738178568670766
1679793077686756817,0.10210244975877059
1865097404095797737,0.9703405090126789
81501089,0.9649673866887989
104105949,0.11473626792644176
98032905,0.041622842045710096
15124491,0.049435948006218644
1623826971808250963,0.13918351920883376
97107215,0.7399709889115662
105532239,0.3460913938873933
31900897,0.2598562957584021
1337453454510491453,0.0386202240454917
31915423,0.9200023010148879
1289758363572502159,0.058134467386209976
31000295,0.09930150419758954
85941941,0.09417970650678209
58315359,0.25949913784229195
1852219768264656505,0.2196384128022495
1628397032353062697,0.7581221908298906
1292393391745136683,0.5646701203066827
1653595830739142907,0.9788004994573276
1684622195790738839,0.7734903686151386
1231715945756646469,0.7450824738941738
53795121,0.9933567840388511
37044787,0.8860145196286571
97971031,0.07048342657171847
2082676941875436679,0.020035255943842256
39460143,0.1081315926487948
20561835,0.32502217407709755
1443089945284816371,0.10324436741907861
2000324473405421123,0.9300399578642561
86997185,0.05642446106806953
1699801474017298433,0.8611967721450968
10812311,0.09017000577517865
1143597323348200859,0.0409490523932492
107032229,0.9170456946335618
1750938016433923661,0.0403922097132855
96360153,0.07720429667200435
2061117756051828481,0.849626677447688
1978697412385956815,0.052524986125293105
67996119,0.06362585296499457
1212873000960394525,0.029488701426211406
1298741460062265139,0.07350303305839045
58560147,0.8668874353584963
2000142855264765069,0.8751033148579165
1502859005175592445,0.6932074537686467
86110553,0.10933044169992535
51791279,0.8015820816808304
97127107,0.6178124492767749
1517644916462342043,0.760354243882893
3518655,0.05723478547342509
1330598571825730191,0.2326149019029321
107652261,0.4765838782024756
1679385611383072803,0.3407006723426854
104491945,0.12423801156484304
83236363,0.9641077834395934
2081953211050906623,0.09219818702269511
1411828981648886721,0.8063105113006679
1251013763614888107,0.4462422065433541
1821863987467776849,0.728299016290879
1682940193371797115,0.8556596420464722
5664629,0.5032934873467596
1233364061935896681,0.8103179919496104
57225729,0.869233620764349
101586075,0.08035533495379399
1675273089627037261,0.11492092451989022
1810105661555349829,0.061751787154908366
1292773250460304669,0.6927718268699672
2009234462537414917,0.8820580195606122
1331391322845522011,0.8728728097382694
1357652847669340937,0.09623143537064582
1245211671981540619,0.8936619152390907
54621237,0.04195050884180962
1177705262780148623,0.8894165823402508
1675308002404668025,0.047617620744619275
43103415,0.8720354476901248
1754883707428777393,0.4649244297212123
96584199,0.012287090242819487
1940590852875760125,0.9543300839881534
54202313,0.1368806003632017
1239448718874507787,0.7083256046485567
1923640156581288271,0.8165113774735828
1939512948758666567,0.7158382961456725
107013529,0.34313706306109404
81559983,0.7913397322041682
1393854244310093351,0.1803676734086852
1491805058883631721,0.8271581196707082
1545486737507989673,0.8856708263433087
66370109,0.09210437620162026
42315349,0.8222502449804715
1490982674192309359,0.09126030261486462
1872480678059847149,0.878201831671318
38000463,0.590519357823218
2030812265632030353,0.02390808409273626
57022681,0.10007434428966643
1442329687322469617,0.23350499692233806
1778726584437707107,0.7234576197018713
1321413911329500497,0.08734881728683908
143737,0.2646162443323322
1768164596536721217,0.17464404103246534
1736150487948964159,0.943209231351767
2080188690822811787,0.11760235186021961
1936431272114783255,0.01589334738573389
81694839,0.03179244753668686
1950077162292575189,0.4667963294657499
1233120546626967163,0.08537028257960066
47366911,0.07502897773137107
77952213,0.14307614126966994
1755478943459825361,0.6535537622859294
1847581658002974047,0.3253888692360365
1812197147953741371,0.09065097922074072
1957073695758531299,0.5731408123399211
1382002426783939931,0.9008156537146192
1886809730149599101,0.8749514198509206
2050455457009075735,0.40892748658142697
79595281,0.09065097922074072
91453203,0.11531332533497407
106832681,0.31733187647257544
99506705,0.20563224658152568
88945245,0.806087802331278
96495655,0.0905008513348712
100207395,0.10745665260850268
45893057,0.653674566350975
83417495,0.056247756158003925
102134227,0.8772432348564138
20508849,0.9708937541292951
1845297533963166697,0.415528816611496
66309023,0.23309366151169308
61375555,0.6949896040561674
55169047,0.010860718421437099
43759083,0.1921751694778543
1810127410911002711,0.05805946707954679
1994753343800640415,0.6614728133510536
1103779991464931135,0.8267020957681898
1679738251485212147,0.14148319381489993
88233841,0.11453389775379597
1570859772952224189,0.7487353162846418
1485203788456303455,0.8510437982390721
19357887,0.9372763278113945
107168083,0.6650995088752627
2080586588140010271,0.09540649663355394
61637539,0.2237384274392814
1334673958096925115,0.10278400559994427
34197819,0.18157036766709167
99031525,0.09339854565581474
49789207,0.3857577373386762
100148573,0.39672988957408917
2050455046402705907,0.11814953713545473
85015911,0.25516861357227316
1282930241743758537,0.6163107696910713
1926138493203869855,0.6522624583397141
47701421,0.9243714700640524
53549411,0.9860803250574878
108026947,0.10529467058321862
2056471776195454081,0.03745242882749544
106367849,0.5627871269796634
1421666313575302077,0.015591991407494232
1758561365333387601,0.5536494526231569
39108307,0.7708993652846788
85591241,0.2757598203364947
98970203,0.4048473086798092
2072778388402258481,0.07905384815695893
1408225895877220541,0.31258147738176
1966785704406274643,0.1810396742581992
24140321,0.24104540059016308
2047814274164716757,0.6155878946322944
2033696365650256707,0.7909118978959199
1536035597865691735,0.02896946729593286
1239527155186894417,0.9885015383702092
31337929,0.2899639051670153
73387127,0.08232849719851631
60177681,0.1378980106460096
49893903,0.10329068448899081
1908462591781443215,0.46741284493047464
1556793723226392707,0.06876790955744094
1316936702688383325,0.0280663083428625
13448587,0.03577695232924616
1816136096794378537,0.0033555456180182075
1364126694756230505,0.9376896435023198
1489963341339741783,0.10190635216038157
1910381268930602223,0.9653054981973676
1820517978568682861,0.0698654795036916
67798461,0.8791487001183492
1359525835195653755,0.38305993609646327
1994250095506423357,0.029371679477973704
1202583855532138087,0.3951791237819534
76437127,0.8735002099994408
75730933,0.9644939386197323
93837505,0.30091745514814894
1932151,0.037560071988968824
1433080001302005677,0.7871213391117607
1449121535290755349,0.08943268126381222
2017075089485442899,0.29307836077915805
1545522976321017899,0.018645173162052497
2068002206758252939,0.03691314489044206
26591391,0.9612176323369316
52592385,0.7768137660557479
100040195,0.11257703617162085
108504475,0.1850832566772301
97734141,0.9640684051227794
107024667,0.010779577449459565
65338441,0.017854897182797647
1795349701463932357,0.34011185962278434
1757843106255795951,0.9280395502392645
50382879,0.6481786234120817
2040230431730400563,0.11939450633473647
103038729,0.8489791210571555
2089816249374148191,0.031079218106450424
102778441,0.15080330498337768
100276025,0.9388160151378757
107368877,0.25026757158604407
1382637258783881397,0.0052926552152752215
73388423,0.9086581849844731
83241421,0.8506775486069768
105334541,0.28942844471264917
76133685,0.09102989089340419
73206635,0.4693960527639003
55925361,0.39834920707273475
1850105971829400467,0.8369646193772425
66818139,0.9482893363835184
1696653565773051815,0.6064521884253604
1218955765373650583,0.7749879103137509
67881673,0.13407839199228733
82483369,0.5083822469652517
91060847,0.9087659619712521
90907247,0.9545354920470067
102930761,0.0872290088101073
1327339149276370187,0.9594640997669024
106991111,0.4232081461699718
1489871297897739463,0.005616951058175168
1329143526650161219,0.8415305447159022
1416325124434122875,0.5375294076247714
1897096235918039599,0.7998994622971164
48821791,0.09233543564835989
58742667,0.06343327462827753
40839791,0.4965220945502147
1497505834836747147,0.822296396002244
30645161,0.03775026730721909
1488635503290278099,0.8572372869731326
1269225352655086821,0.918779716823999
98553137,0.007761781840505688
2007227946063551613,0.26549071813804737
1358057914552437811,0.48023864925052284
17837809,0.9491748690012856
1596070876868797553,0.013206299686017386
1793245096848894365,0.5405894162717169
95926215,0.1116462168696163
1537358914303401013,0.13541101313497872
92107797,0.45960035085488093
1871165119840338999,0.10265741941660778
1440838363122347941,0.35585294386989563
1550982771722971489,0.12109800096129598
91298301,0.3848611838872147
103483699,0.5857837343196324
1665758725485286823,0.081569192862196993
108769117,0.07276260558358538
2000416426777918779,0.8411833776740989
92803847,0.02975891627137861
1517814675441180079,0.3548912189503153
1198709862504009669,0.023563966512746615
16363073,0.08274721204868019
1911351389321389311,0.021732613737335593
106846635,0.6731629382285488
103880713,0.07728475968012037
1234513108696566043,0.6909021587743474
52443559,0.34579427682278263
107886043,0.62107639508998
17540641,0.9614830634590552
1990153063987806173,0.44719321439404813
1252207135011546471,0.8987003316635291
41512737,0.9829413102113728
2081879954833432343,0.7033924180993695
1802881148610222281,0.10991170509061587
1780223336922391061,0.08263274562310663
25072431,0.8637860599482092
97878293,0.9050047628784754
37273201,0.9865873795830773
1924847501330527301,0.10231278122002196
2029371532237852467,0.7123474732818639
1199706081666786187,0.8740394757182371
1688399799580921983,0.15730029383100363
1656446386863765541,0.1800905443719134
70806183,0.8584522765094637
2005711045880422093,0.33817541823692976
40470257,0.07449001204356209
49832955,0.18815382793727262
1701279789421239357,0.6416909528720646
1717406472266476933,0.03642091174128781
1707223339010588843,0.8850363223498394
1846578474648644931,0.028819578134505308
1375401541524944753,0.012447252288587674
17126885,0.570807233156007
1814881304312169953,0.11059190424573806
1826485505864962285,0.06800017528333646
12773159,0.9115457108888886
1400280869309697669,0.9758596822787236
100293581,0.9203709494061341
2068393873157536359,0.30685236270456384
1316873514679433263,0.022828509320501067
108313155,0.08985099242510708
107038433,0.11753001046950762
38037721,0.03285204825822419
1499668943328603889,0.9812950428584177
1704261003678388891,0.3548764627813461
2091788631775431449,0.17762154880778835
1777757144571400029,0.8595632470864082
1967884010925359891,0.15768105611157443
103102689,0.9398748290125337
1753801965568822709,0.808305687905771
100498637,0.7524446877117686
50383441,0.8235173945807464
1444900723347673967,0.031454933432028986
1615750298446876501,0.10525301753066485
75443849,0.9858235597446147
1091696527516985531,0.9261339348778831
1098222430890382137,0.9943674243588652
1635293268473125679,0.4675239837941594
1286564946548226057,0.6375156024031522
45175921,0.26346279922626703
1890994415146364805,0.04032303875560861
1806162411273271887,0.26659403372860657
27242361,0.9595506332887382
1474009080427944327,0.6000741518348104
89267093,0.7715016691397509
1250870268000568103,0.009993898654765077
108786435,0.21112626645476062
94655489,0.011586521110961034
1472109561991440105,0.7460521366552885
73206785,0.057981836290001976
1893897591738198357,0.20662232954282303
1888440112997971267,0.789149181998615
1486815775102458991,0.07151711428699936
1865103133325925729,0.12233486740892596
1271375717611862891,0.9540568034678004
106323671,0.883276373129216
1201344673151738123,0.9001435460137296
1382632546437463077,0.030672446653101426
2081128161702166633,0.9663448386211343
108132707,0.012388006184833156
52276063,0.8569757329281927
42973503,0.7250082314043667
1957145680782156069,0.6356833819735547
23342253,0.31555032754211165
76985517,0.03189662372753432
102470371,0.7642894923686107
17779031,0.05066597685118601
42527519,0.9435909034854462
1975803744889283463,0.09228513074054978
1938319033223031941,0.12129948789087941
1960817115311230773,0.73889375908780075
99136013,0.36727047454489936
99465227,0.9623210771743288
82910913,0.6315330065729311
81349065,0.7424406968335262
91462775,0.6585162463005736
49345641,0.06753554835833053
1814951997949531981,0.013543323891418546
2052070150962662931,0.6574872540353168
1794198674251965093,0.7046392416589738
1711356045027995559,0.9441697405273163
92270281,0.1267764232807348
65869441,0.6764679963121767
10410631,0.9590612042552568
1808837957542233977,0.7375240566909748
1645038312349202855,0.505336515539672
58106163,0.11739204850799168
36548195,0.11390760192922111
107901699,0.8704967347642943
1252561648823006563,0.4207602357537985
62177809,0.16121828946381014
68364339,0.8498598229384015
58785393,0.9954075278067263
1728937785079403733,0.37109843869519676
88085161,0.5440306458154109
1798741259976834087,0.9829389339271799
1531433106428071771,0.05816240745523582
98348419,0.9213366801094444
2050452797842762599,0.23000852861474105
2065438798107788827,0.22395360648886298
91735291,0.37714408690226353
1958309811068983873,0.86612791845568
1810123308404540145,0.8581890801735444
1623197919524034713,0.056334618094713414
20262079,0.05764389257086244
1865430765635858559,0.015453750122460752
1905559352769439001,0.568253078896393
81463619,0.4272355429212933
2020515382218549989,0.026483468819079703
1233163964265534019,0.3794149316172249
54127215,0.9409185739063338
41202151,0.5065207032845265
79114521,0.9931862536094251
81442277,0.5577897426836564
1763002469514877925,0.9398382851841023
98312327,0.7804763924182261
74566967,0.259055348318842
33513989,0.0663445598495851
34767823,0.7528100757973861
92759253,0.9708420840875184
1384088910420188117,0.8617985590169824
30445031,0.03890186740819467
2021252401904333967,0.06315859057401896
1313074406072867497,0.9665564243283125
1883932918534397793,0.829075377872291
1999148593686959565,0.8726213978277176
91758241,0.13583520378900582
39969401,0.1742271367369148
40105947,0.6454913088823521
35912627,0.7160957746819089
1279840737813201351,0.07685280937956396
1756632168985715115,0.27457036732870005
2052661542059280675,0.10293113831190537
58743501,0.9058074651898869
83015377,0.8550787022968476
1523118275670123157,0.061998764583393595
102540909,0.8710852104400694
30228777,0.9323249668801397
1116166370423962123,0.8654221725194298
1967856675471217413,0.04651137230786895
1404331738800118163,0.13019096206745384
43051773,0.1344517686646184
96481925,0.06339964665588094
71146281,0.989763976685749
53571695,0.41712578489461805
104806741,0.9075015708732682
1521412052916265279,0.6663601831239604
5038761,0.415824533554926
13031211,0.08882909868282884
106320657,0.3310830362348667
1997200901845629613,0.5845522050550076
1937606676456570969,0.09982314193966291
2079773154867597905,0.12194904587532494
99159453,0.17432230996382228
105687241,0.22902250518488243
1865201177571420013,0.07313087410061336
2079078054660940037,0.44865000614999806
1800055503572076237,0.07581183597703056
2082540456684977913,0.021967651147535183
2010187760698557565,0.1544798018813455
1431962576652131601,0.25521089903204386
44135061,0.05005337616030292
1546429822325293535,0.07714527061495313
1725838385997506369,0.5514880168455885
1674259515073129691,0.8709366654286254
57607025,0.6943594050272697
1927689185877020775,0.029363341885861205
1092714185526347767,0.2803336882390617
108387631,0.3965247677461581
3878811,0.055822039113434974
1653938237874498363,0.1583549629761396
78526183,0.52262642974519
98720809,0.7651016505612446
34443441,0.4681858567495427
92181493,0.03115914189885316
34151647,0.7703869443707104
1521970520674726001,0.088809400605799907
108788499,0.06938446425063971
2011687639689052915,0.8327603856836895
1687653331626719611,0.9783475344587578
1645439320919101025,0.9201433098599751
79694711,0.1353374079638331
1180168700560288135,0.2212563519416365
1333447110590532411,0.5248536167069017
1679881391029924909,0.7971709305174512
98346837,0.804693054503513
1999834024058228263,0.04427459229901398
99435627,0.03304770957208447
1229138501771440935,0.026085729839657956
78255457,0.9257614419057878
80816099,0.6506718818020849
17129321,0.327199981238257
97483071,0.004966703084304025
72351209,0.9018997211827525
1097251596751946881,0.9351449765093981
1347820416881449881,0.337475686225856
1962759801382429779,0.9503571253145094
10566447,0.833738658732303
1704648883580217603,0.2047794330762073
2027933414653089053,0.010936650972333872
61818863,0.11652505368661881
97625259,0.2666120041670086
102118161,0.9604501665389191
2084581827196505221,0.06309561404183517
54675783,0.6772218570145788
93968529,0.16278227451387473
95761121,0.2528865729215406
98959323,0.10272295752544425
79019359,0.8699387186495363
33646435,0.055493730524542983
1314900878256801351,0.0564845580180634
36182265,0.14409173299644573
1506068910045539567,0.48876434113128925
77413261,0.04703139347538876
98452365,0.016413793259961063
44529101,0.8532804448777103
90657587,0.05668195184318825
39904057,0.17209124026376932
1211407459607573655,0.60976827256287
1645307702025859215,0.8102927751994424
87636699,0.045224411584523616
1189544291301541257,0.0167797791241453
65278895,0.23767783657429997
76970449,0.9118237593485761
1728795548114849905,0.05735177064579
35028081,0.04575441319548679
1510101755384862689,0.4974759097426904
68549641,0.07552906306855278
77811523,0.12131939436664595
1130441682326060833,0.9940808785936254
1537256657495951685,0.3403748390895692
1803171977440013377,0.7516128108578145
91980925,0.511041582073892
1125790159095803593,0.22641340008264288
19987569,0.7899148263391067
1998480685197672299,0.12476750555827965
1229262968700873015,0.09833174936039557
1810109303733847247,0.04091171028261387
2050453320128628245,0.3737880301699035
1945378168403386423,0.05713373888588191
1592931530570255615,0.35066182093938236
96642155,0.8955928631007907
1817491522373576625,0.8873456896364467
1794798940225312641,0.7732145726496708
95653655,0.45122835997987254
98500121,0.9052691327866017
96686793,0.09745076060036739
1382644096211799825,0.021104538715423837
100024629,0.8496066744177923
35275955,0.9097385487985034
37956251,0.07306017132562426
108299563,0.10428598230012076
5687961,0.7784713765156488
1542634194829394485,0.10461202978580153
1717213176517865387,0.43838841563366665
72530203,0.24810883366353062
1368328397067871271,0.02250888366305237
1257978856759302907,0.17632902266835226
1379065224103092379,0.02297151677262166
81767267,0.8479063433278842
59754045,0.46836213790327386
27312513,0.43771584304392297
106149265,0.13049956242743765
1910344219318188397,0.016937058472875632
2010424390079311089,0.052452719502124046
2045159041683609755,0.09995915747850082
74669049,0.04197116003122292
69370531,0.667806863737902
53922423,0.2621409704499421
1751165601000626787,0.9881454277794347
1975749970321602869,0.1843085796394548
93450041,0.13294474202251694
1760581918801751761,0.09711206251110871
2371375,0.03969036582405527
1572596728621408515,0.5766980626174878
1376911961621078641,0.9267951945766053
1994716780182575237,0.8302637871521826
100577213,0.3831882999560322
2039823230530224029,0.033890342830854014
1818226849970241293,0.8966984581040034
1363537105470546635,0.8689120512672561
100583473,0.6540006549051804
107766901,0.6471118877942764
1594353338894302603,0.962886651468875
1632022538500177095,0.17370904048942992
1098216498476836243,0.8109553481469862
108818063,0.8041815643561776
1440245426419492705,0.9560045041675717
1729055284118897723,0.8062568708067366
1435471604074481971,0.8201038818601325
107038109,0.013755987237532574
1888248376047731577,0.1101613292118717
1681770749117864217,0.08547347319921217
1140467305993429863,0.9830454769088731
5462281,0.840941737020179
49769915,0.021535530273184444
1386561332896369315,0.09102989089340419
19273923,0.795838636418554
1859680476605353983,0.0625434515786708
1879591633245045847,0.3247482351616432
1868364309265865127,0.6825012987767749
64935091,0.15999877130558104
100280687,0.028813152710281065
1583145256500180573,0.07604246488237831
77500101,0.9066664817230465
1824380671048498999,0.9062273828304548
2037872597987469639,0.9778297171319507
1929104005671031457,0.14139307300179804
1986785186590698533,0.8175793265199688
1416267347694518595,0.9947253305831665
1150363337612944835,0.09172400472217113
73454269,0.0442707761773512
85486187,0.23772547597438864
36448293,0.8579320556196585
66142389,0.6077838049634449
1920359863257944265,0.9302669718145047
14254323,0.3553639065682992
2054307409555682257,0.7101765211347155
1328933031147619003,0.43538479119571694
96788119,0.3236082918513288
2007377934724558269,0.8312686687439051
46246193,0.20424113600315708
35813529,0.9028585518133326
102718187,0.9648613033470703
1494743204477059403,0.2865103940817392
1308815283694540193,0.147391358634955
21767,0.09519681198627838
1448134904508140339,0.9820764110157747
1531716540583948113,0.05084942508340495
1694600170424844243,0.9645159163658855
39518249,0.0855075017352458
1994027265414962893,0.14290053256507215
1377951560204020047,0.022717165916181892
1433237969636485539,0.24981746630695734
17471685,0.08218260588486614
1575646775606882971,0.13579918189177664
1260396168141458757,0.41394324214945954
63252691,0.7689990452618455
79974825,0.09501999489074932
1316946069983828387,0.023288591626907773
1765304413782303013,0.13208991831264572
1762717241751953927,0.5532876220432082
32104919,0.38608296000399983
51111129,0.036215256708523436
1470711180569701351,0.43379295867953055
1746319316440984431,0.9047240841513355
1368957518841723941,0.08435552601999796
92982741,0.28115805946808514
1238176186771431719,0.957428636228142
1471149829576738511,0.27994629486915334
1438953700351733619,0.6045960753843406
2023095345218112361,0.1462476853699275
1411182255145866875,0.40421886028406095
87534883,0.23790294427877745
1900091858339783955,0.06655863388402838
30324411,0.09759701041251856
1757165021894527101,0.993217803042191
93768503,0.8046033217966987
82109167,0.029232747358661215
1865375637982505021,0.9141591980045296
1927709448581870459,0.7690860955800852
2027923430274835941,0.026148725668141082
67897557,0.8855567012413036
1906428004314313731,0.012733745277234698
82394077,0.051818611728294946
99886183,0.5005281226273751
95808925,0.10031465183307374
81368029,0.009136702269463615
1313049206702559695,0.054666663531360404
1900036578795680307,0.985423018147775
1922145435772037039,0.904027999918961
1570860335433538523,0.796233739393984
1956396321351270485,0.056250763758750044
61860271,0.2293681789746782
41379447,0.8140374847460512
5129233,0.992262392467925
1562319593083983309,0.8782352457874005
1236734507423346569,0.960226982488285
98955275,0.10641219207787345
1798509945897296585,0.6461080236481277
1727321983685088617,0.02252100551296332
76458497,0.8848877353287995
1810127160434209361,0.9737742552351513
73664597,0.005884012637277336
105277133,0.006420165087648755
1809150270073211211,0.9530378780370409
1704220953022981649,0.06999647851224566
1800709441758043113,0.05824658196517663
68553155,0.9743930504040941
94105511,0.44649217304300304
1607505732365706055,0.2382486000227252
1927713805416940075,0.21883933982823667
1926054755090260721,0.3904426720301004
30432329,0.8867952819571016
27312185,0.0556111764984486
31909041,0.9000211711037482
1330472108362006783,0.26034531739108213
1207766609309727735,0.41739272574300945
41841903,0.025270902723295907
1556376229288877375,0.005439302524766321
7924021,0.6856289978496877
84194165,0.09585483541483686
98003029,0.8296979762616566
104239661,0.09833176733523318
2060351875696240043,0.9736413729555746
1410458615455104855,0.11794311961570735
2084539738527573867,0.0629033300924321
1799803868387839037,0.08802804124301888
1449308882308353105,0.11453032290328513
98895211,0.8436225578977262
1782849126216701235,0.7484791333534745
1458843783135360425,0.15253762725238332
1754608614691160827,0.10125831065716928
1823767188889259727,0.9679333227526054
106454959,0.026521195395469377
85133301,0.9856548964796726
1381381480727246867,0.16234035790172774
1242480693051631857,0.9604442515015962
2072420118404321893,0.8971698347816284
78118061,0.8868260936401904
1292887077737269109,0.08251724126914206
62712243,0.8398464448669937
1293114833095824647,0.9416182074213406
86298223,0.43659783996285495
1106384085319794903,0.4152768367911497
52648071,0.6324883941646137
1848364187796078163,0.2237793422063492
2050450764157215549,0.5857579678983292
18099605,0.3037096304582825
42220293,0.06209336844337421
68674953,0.014331118331043502
55566757,0.003690083335835981
79597757,0.20770277561432393
1299975939817864987,0.18303035263258138
58963125,0.20811487040880383
1155025381936890865,0.7888508883001953
1125791018197268721,0.10109612208886642
1636085031956982067,0.9017466989632468
52267853,0.7725002465299888
8914199,0.942212130444604
1686057288972521209,0.6019007585092251
103679713,0.08900447544880219
1879769863894874491,0.10346932196501135
40529113,0.022006581880144038
1605773677809583379,0.9624840434256112
1971951790748516869,0.35373881450876565
98924787,0.23675882373546986
70461107,0.09125494507301724
1581767156760616803,0.10477292641872582
56811819,0.548531336349362
1292773294164753159,0.5263783037280513
